"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12497099999","2023-01-01","51.55","23.5333333","179.0","WLODAWA, PL","  51.6","24","  43.3","24","1019.2","24","997.4","24"," 14.3","24"," 14.3","24"," 19.4","999.9","  57.7"," ","  45.7","*"," 0.00","G","999.9","000000"
"12497099999","2023-01-02","51.55","23.5333333","179.0","WLODAWA, PL","  47.3","24","  43.5","24","1021.3","24","999.3","24"," 11.2","24","  9.6","24"," 13.6","999.9","  52.9"," ","  41.5"," "," 0.00","F","999.9","000000"
"12497099999","2023-01-03","51.55","23.5333333","179.0","WLODAWA, PL","  43.7","24","  38.1","24","1023.6","24","001.3","24"," 12.2","24"," 11.8","24"," 15.5","999.9","  49.8"," ","  38.5","*"," 0.00","F","999.9","000000"
"12497099999","2023-01-04","51.55","23.5333333","179.0","WLODAWA, PL","  37.6","24","  32.4","24","1022.1","24","999.7","24"," 14.6","24"," 11.1","24"," 17.5","999.9","  40.8","*","  33.3"," "," 0.00","F","999.9","010000"
"12497099999","2023-01-05","51.55","23.5333333","179.0","WLODAWA, PL","  43.7","24","  41.3","24","1004.8","24","983.0","24","  7.8","24"," 15.5","24"," 19.4","999.9","  47.1"," ","  38.7","*"," 0.18","G","999.9","010000"
"12497099999","2023-01-06","51.55","23.5333333","179.0","WLODAWA, PL","  30.4","24","  26.8","24","1021.0","24","998.2","24","  9.4","24","  8.1","24"," 17.5","999.9","  42.3"," ","  28.2","*"," 0.21","G","999.9","011000"
"12497099999","2023-01-07","51.55","23.5333333","179.0","WLODAWA, PL","  29.9","24","  29.5","24","1022.7","24","999.9","24","  2.1","24","  6.1","24","  7.8","999.9","  31.5"," ","  28.0"," "," 0.10","G","  1.6","111000"
"12497099999","2023-01-08","51.55","23.5333333","179.0","WLODAWA, PL","  31.1","24","  30.0","24","1018.7","24","996.0","24","  5.1","24","  9.8","24"," 11.7","999.9","  33.4","*","  28.0"," "," 0.00","G","  0.8","000000"
"12497099999","2023-01-09","51.55","23.5333333","179.0","WLODAWA, PL","  37.0","24","  35.4","24","1008.2","24","986.0","24","  7.1","24","  8.4","24","  9.7","999.9","  40.6"," ","  32.7"," "," 0.04","F","  0.4","010000"
"12497099999","2023-01-10","51.55","23.5333333","179.0","WLODAWA, PL","  37.4","24","  36.5","24","1014.3","24","992.0","24","  4.8","24","  5.3","24","  7.8","999.9","  40.6"," ","  33.6","*"," 0.20","F","999.9","110000"
