"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927599999","2023-01-11","48.637839","19.134108","317.9","SLIAC, LO","  35.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"11927599999","2023-01-12","48.637839","19.134108","317.9","SLIAC, LO","  36.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.6","24","  1.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-01-13","48.637839","19.134108","317.9","SLIAC, LO","  36.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.7","24","  1.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"11927599999","2023-01-14","48.637839","19.134108","317.9","SLIAC, LO","  38.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.8","24","  4.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-01-15","48.637839","19.134108","317.9","SLIAC, LO","  36.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"11927599999","2023-01-16","48.637839","19.134108","317.9","SLIAC, LO","  33.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.7","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"11927599999","2023-01-17","48.637839","19.134108","317.9","SLIAC, LO","  35.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"11927599999","2023-01-18","48.637839","19.134108","317.9","SLIAC, LO","  34.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"11927599999","2023-01-19","48.637839","19.134108","317.9","SLIAC, LO","  35.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"11927599999","2023-01-20","48.637839","19.134108","317.9","SLIAC, LO","  33.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"11927599999","2023-01-21","48.637839","19.134108","317.9","SLIAC, LO","  33.3","23","  29.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.5","23","  4.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-01-22","48.637839","19.134108","317.9","SLIAC, LO","  34.7","23","  33.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  1.5","23","  4.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"11927599999","2023-01-23","48.637839","19.134108","317.9","SLIAC, LO","  36.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"11927599999","2023-01-24","48.637839","19.134108","317.9","SLIAC, LO","  33.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.4","24","  4.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"11927599999","2023-01-25","48.637839","19.134108","317.9","SLIAC, LO","  29.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  0.8","24","  1.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","110000"
"11927599999","2023-01-26","48.637839","19.134108","317.9","SLIAC, LO","  32.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.6","24","  1.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-01-27","48.637839","19.134108","317.9","SLIAC, LO","  31.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  6.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"11927599999","2023-01-28","48.637839","19.134108","317.9","SLIAC, LO","  31.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  4.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-01-29","48.637839","19.134108","317.9","SLIAC, LO","  27.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-01-30","48.637839","19.134108","317.9","SLIAC, LO","  27.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 12.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"11927599999","2023-01-31","48.637839","19.134108","317.9","SLIAC, LO","  34.4","23","  26.9","23","9999.9"," 0","999.9"," 0","  5.8","23","  7.9","23"," 20.0"," 28.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"11927599999","2023-02-01","48.637839","19.134108","317.9","SLIAC, LO","  37.2","23","  30.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","23"," 18.1"," 28.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"11927599999","2023-02-02","48.637839","19.134108","317.9","SLIAC, LO","  36.2","23","  28.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","23"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"11927599999","2023-02-03","48.637839","19.134108","317.9","SLIAC, LO","  29.7","23","  23.9","23","9999.9"," 0","999.9"," 0","  3.5","23","  2.3","23","  7.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"11927599999","2023-02-04","48.637839","19.134108","317.9","SLIAC, LO","  32.3","23","  23.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.5","23"," 21.0"," 38.1","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"11927599999","2023-02-05","48.637839","19.134108","317.9","SLIAC, LO","  24.3","23","  11.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 12.0","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-06","48.637839","19.134108","317.9","SLIAC, LO","  10.3","22","   3.0","22","9999.9"," 0","999.9"," 0","  6.0","22","  0.0","22","999.9","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-07","48.637839","19.134108","317.9","SLIAC, LO","   9.9","24","   2.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.0","24","999.9","999.9","  28.4","*","  -2.2","*"," 0.00","I","999.9","100000"
"11927599999","2023-02-08","48.637839","19.134108","317.9","SLIAC, LO","  13.9","24","   6.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.0","24","999.9","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-09","48.637839","19.134108","317.9","SLIAC, LO","  15.5","21","   7.0","21","9999.9"," 0","999.9"," 0","  4.4","21","  0.0","21","999.9","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","100000"
"11927599999","2023-02-10","48.637839","19.134108","317.9","SLIAC, LO","  14.1","22","   7.0","22","9999.9"," 0","999.9"," 0","  4.0","22","  0.0","22","999.9","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","100000"
"11927599999","2023-02-11","48.637839","19.134108","317.9","SLIAC, LO","  23.6","23","  16.7","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.2","23"," 12.0","999.9","  37.4","*","   6.8","*"," 0.00","I","999.9","100000"
"11927599999","2023-02-12","48.637839","19.134108","317.9","SLIAC, LO","  36.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-13","48.637839","19.134108","317.9","SLIAC, LO","  29.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.7","24","  1.9","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-14","48.637839","19.134108","317.9","SLIAC, LO","  32.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.5","24","  4.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-15","48.637839","19.134108","317.9","SLIAC, LO","  30.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.9","24","  4.1","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","100000"
"11927599999","2023-02-16","48.637839","19.134108","317.9","SLIAC, LO","  30.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  0.6","24","  1.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","100000"
"11927599999","2023-02-17","48.637839","19.134108","317.9","SLIAC, LO","  35.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24","  6.0","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","110000"
"11927599999","2023-02-18","48.637839","19.134108","317.9","SLIAC, LO","  49.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 17.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"11927599999","2023-02-19","48.637839","19.134108","317.9","SLIAC, LO","  45.6","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.9","23"," 20.0"," 33.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"11927599999","2023-02-20","48.637839","19.134108","317.9","SLIAC, LO","  39.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","011000"
"11927599999","2023-02-21","48.637839","19.134108","317.9","SLIAC, LO","  48.1","23","  37.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.3","23","  9.9"," 14.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"11927599999","2023-02-22","48.637839","19.134108","317.9","SLIAC, LO","  40.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-23","48.637839","19.134108","317.9","SLIAC, LO","  39.6","22","  33.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  0.7","22","  1.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-24","48.637839","19.134108","317.9","SLIAC, LO","  40.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.2","24","  4.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"11927599999","2023-02-25","48.637839","19.134108","317.9","SLIAC, LO","  38.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 14.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"11927599999","2023-02-26","48.637839","19.134108","317.9","SLIAC, LO","  33.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0"," 17.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-27","48.637839","19.134108","317.9","SLIAC, LO","  31.5","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-02-28","48.637839","19.134108","317.9","SLIAC, LO","  31.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  4.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-01","48.637839","19.134108","317.9","SLIAC, LO","  38.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-02","48.637839","19.134108","317.9","SLIAC, LO","  38.4","21","  24.3","21","9999.9"," 0","999.9"," 0","  5.9","21","  1.6","21","  4.1","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-03","48.637839","19.134108","317.9","SLIAC, LO","  41.8","16","  24.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","16","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-04","48.637839","19.134108","317.9","SLIAC, LO","  35.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 18.1","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-05","48.637839","19.134108","317.9","SLIAC, LO","  36.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"11927599999","2023-03-06","48.637839","19.134108","317.9","SLIAC, LO","  33.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"11927599999","2023-03-07","48.637839","19.134108","317.9","SLIAC, LO","  33.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.3","24","  4.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-08","48.637839","19.134108","317.9","SLIAC, LO","  40.7","23","  31.5","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.3","23","  9.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"11927599999","2023-03-09","48.637839","19.134108","317.9","SLIAC, LO","  42.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  9.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"11927599999","2023-03-10","48.637839","19.134108","317.9","SLIAC, LO","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  6.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110010"
"11927599999","2023-03-11","48.637839","19.134108","317.9","SLIAC, LO","  38.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 18.1"," 27.0","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"11927599999","2023-03-12","48.637839","19.134108","317.9","SLIAC, LO","  35.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-13","48.637839","19.134108","317.9","SLIAC, LO","  44.9","21","  32.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.8","21","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-14","48.637839","19.134108","317.9","SLIAC, LO","  43.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"11927599999","2023-03-15","48.637839","19.134108","317.9","SLIAC, LO","  40.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 15.9"," 28.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-16","48.637839","19.134108","317.9","SLIAC, LO","  36.6","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-17","48.637839","19.134108","317.9","SLIAC, LO","  35.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-18","48.637839","19.134108","317.9","SLIAC, LO","  39.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-19","48.637839","19.134108","317.9","SLIAC, LO","  42.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  4.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-20","48.637839","19.134108","317.9","SLIAC, LO","  47.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-21","48.637839","19.134108","317.9","SLIAC, LO","  47.4","23","  36.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","23","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-22","48.637839","19.134108","317.9","SLIAC, LO","  45.1","23","  36.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.6","23","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-23","48.637839","19.134108","317.9","SLIAC, LO","  47.3","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.0","23","  9.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","100000"
"11927599999","2023-03-24","48.637839","19.134108","317.9","SLIAC, LO","  53.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  6.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"11927599999","2023-03-25","48.637839","19.134108","317.9","SLIAC, LO","  51.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24"," 14.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"11927599999","2023-03-26","48.637839","19.134108","317.9","SLIAC, LO","  49.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"11927599999","2023-03-27","48.637839","19.134108","317.9","SLIAC, LO","  41.2","19","  28.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.7","19"," 18.1"," 27.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"11927599999","2023-03-28","48.637839","19.134108","317.9","SLIAC, LO","  34.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 20.0"," 34.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"11927599999","2023-03-29","48.637839","19.134108","317.9","SLIAC, LO","  35.7","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-03-30","48.637839","19.134108","317.9","SLIAC, LO","  41.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  6.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"11927599999","2023-03-31","48.637839","19.134108","317.9","SLIAC, LO","  49.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"11927599999","2023-04-01","48.637839","19.134108","317.9","SLIAC, LO","  49.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"11927599999","2023-04-02","48.637839","19.134108","317.9","SLIAC, LO","  44.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 17.1"," 24.1","  59.0","*","  33.8","*","99.99"," ","999.9","110000"
"11927599999","2023-04-03","48.637839","19.134108","317.9","SLIAC, LO","  39.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1"," 27.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-04","48.637839","19.134108","317.9","SLIAC, LO","  35.8","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 27.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-05","48.637839","19.134108","317.9","SLIAC, LO","  36.2","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-06","48.637839","19.134108","317.9","SLIAC, LO","  34.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 15.9"," 22.9","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"11927599999","2023-04-07","48.637839","19.134108","317.9","SLIAC, LO","  39.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"11927599999","2023-04-08","48.637839","19.134108","317.9","SLIAC, LO","  38.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"11927599999","2023-04-09","48.637839","19.134108","317.9","SLIAC, LO","  41.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-10","48.637839","19.134108","317.9","SLIAC, LO","  44.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-11","48.637839","19.134108","317.9","SLIAC, LO","  45.8","22","  35.8","22","9999.9"," 0","999.9"," 0","  6.1","22","  4.9","22"," 14.0","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"11927599999","2023-04-12","48.637839","19.134108","317.9","SLIAC, LO","  49.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-13","48.637839","19.134108","317.9","SLIAC, LO","  49.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"11927599999","2023-04-14","48.637839","19.134108","317.9","SLIAC, LO","  49.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"11927599999","2023-04-15","48.637839","19.134108","317.9","SLIAC, LO","  45.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"11927599999","2023-04-16","48.637839","19.134108","317.9","SLIAC, LO","  51.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-17","48.637839","19.134108","317.9","SLIAC, LO","  51.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
"11927599999","2023-04-18","48.637839","19.134108","317.9","SLIAC, LO","  53.4","22","  38.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.8","22"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-19","48.637839","19.134108","317.9","SLIAC, LO","  50.4","23","  41.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  2.9","23","  9.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"11927599999","2023-04-20","48.637839","19.134108","317.9","SLIAC, LO","  52.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"11927599999","2023-04-21","48.637839","19.134108","317.9","SLIAC, LO","  53.4","24","  36.2","23","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"11927599999","2023-04-22","48.637839","19.134108","317.9","SLIAC, LO","  53.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
