"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16140099999","2023-01-01","44.535444","11.288667","37.49","BOLOGNA, IT","  46.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  6.0","999.9","  52.5"," ","  41.0"," "," 0.01","F","999.9","100000"
"16140099999","2023-01-02","44.535444","11.288667","37.49","BOLOGNA, IT","  47.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.3","24","  5.1","999.9","  50.5"," ","  44.2"," "," 0.00","F","999.9","100000"
"16140099999","2023-01-03","44.535444","11.288667","37.49","BOLOGNA, IT","  47.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.7","24","  5.1","999.9","  48.7"," ","  46.4","*"," 0.00","F","999.9","100000"
"16140099999","2023-01-04","44.535444","11.288667","37.49","BOLOGNA, IT","  50.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  6.0","999.9","  53.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"16140099999","2023-01-05","44.535444","11.288667","37.49","BOLOGNA, IT","  47.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  6.0","999.9","  53.8"," ","  41.0","*"," 0.00","F","999.9","100000"
"16140099999","2023-01-06","44.535444","11.288667","37.49","BOLOGNA, IT","  46.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.1","24","  6.0","999.9","  48.6"," ","  38.8"," "," 0.00","F","999.9","100000"
"16140099999","2023-01-07","44.535444","11.288667","37.49","BOLOGNA, IT","  48.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.8","23","  2.6","24","  5.1","999.9","  52.2"," ","  46.4","*"," 0.00","F","999.9","000000"
"16140099999","2023-01-08","44.535444","11.288667","37.49","BOLOGNA, IT","  47.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  6.0","999.9","  51.8","*","  40.5"," "," 0.01","E","999.9","110000"
"16140099999","2023-01-09","44.535444","11.288667","37.49","BOLOGNA, IT","  46.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 14.0","999.9","  51.8","*","  41.0","*"," 0.09","F","999.9","110000"
"16140099999","2023-01-10","44.535444","11.288667","37.49","BOLOGNA, IT","  45.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  57.2","*","  36.0"," "," 0.00","F","999.9","000000"
