"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11349099999","2023-01-01","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  38.1","24","  30.9","24","9999.9"," 0","844.1","24","999.9"," 0","  6.4","24","  9.7","999.9","  45.3"," ","  33.8"," "," 0.00","F","  9.1","000000"
"11349099999","2023-01-02","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  37.6","24","  30.8","24","9999.9"," 0","842.6","24","999.9"," 0","  6.3","24","  9.7","999.9","  42.3"," ","  34.2"," "," 0.00","F","  8.7","000000"
"11349099999","2023-01-03","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  36.8","24","  28.8","24","9999.9"," 0","844.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  40.5"," ","  32.5","*"," 0.00","F","  7.9","000000"
"11349099999","2023-01-04","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  34.1","24","  28.0","24","9999.9"," 0","843.4","24","999.9"," 0","  5.7","24","  9.7","999.9","  38.1"," ","  29.8"," "," 0.00","F","  7.9","000000"
"11349099999","2023-01-05","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  40.7","24","  28.8","24","9999.9"," 0","838.2","24","999.9"," 0","  4.7","24"," 11.7","999.9","  44.1"," ","  33.4"," "," 0.00","F","  7.5","000000"
"11349099999","2023-01-06","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  37.1","22","  24.5","22","9999.9"," 0","840.2","22","999.9"," 0","  5.4","22","  9.7","999.9","  42.1"," ","  32.7"," "," 0.00","F","  6.3","000000"
"11349099999","2023-01-07","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  34.3","23","  19.0","23","9999.9"," 0","836.9","23","999.9"," 0","  3.2","23","  5.8","999.9","  38.8"," ","  29.3"," "," 0.00","F","  5.9","000000"
"11349099999","2023-01-08","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  31.1","24","  24.2","24","9999.9"," 0","829.7","24","999.9"," 0","  7.3","24"," 13.6","999.9","  35.2"," ","  26.8"," "," 0.00","F","  5.9","010000"
"11349099999","2023-01-09","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  29.3","24","  26.5","24","9999.9"," 0","822.9","24","999.9"," 0","  8.3","24"," 17.5","999.9","  34.3"," ","  25.3"," "," 0.08","F","  6.3","011000"
"11349099999","2023-01-10","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  26.1","24","  16.2","24","9999.9"," 0","831.9","24","999.9"," 0"," 15.5","24"," 21.4","999.9","  28.8"," ","  22.6","*"," 0.00","F","  6.3","011000"
