"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13610099999","2023-01-01","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  43.2"," 8","  39.6"," 8","1032.5"," 8","990.0"," 8","  3.2"," 8","  0.2"," 8","  1.9","999.9","  52.9"," ","  35.2"," "," 0.00","F","999.9","100000"
"13610099999","2023-01-02","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  40.3"," 8","  37.3"," 8","1032.8"," 8","990.1"," 8","  1.8"," 8","  0.0"," 8","999.9","999.9","  44.2"," ","  37.0"," "," 0.00","F","999.9","100000"
"13610099999","2023-01-03","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  38.0"," 8","  36.3"," 8","1030.5"," 8","987.6"," 8","  0.1"," 8","  0.0"," 8","999.9","999.9","  41.4","*","  35.2"," "," 0.00","F","999.9","100000"
"13610099999","2023-01-04","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  36.8"," 8","  34.9"," 8","1030.2"," 8","987.2"," 8","  0.1"," 8","  0.0"," 8","999.9","999.9","  41.4"," ","  32.9"," "," 0.00","F","999.9","100000"
"13610099999","2023-01-05","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  42.9"," 8","  38.7"," 8","1025.2"," 8","983.0"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  54.7"," ","  35.6"," "," 0.00","F","999.9","100000"
"13610099999","2023-01-06","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  45.1"," 8","  37.4"," 8","1025.5"," 8","983.4"," 8","  6.2"," 8","  1.5"," 8","  9.9","999.9","  59.0"," ","  34.2"," "," 0.00","F","999.9","000000"
"13610099999","2023-01-07","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  39.2"," 8","  34.1"," 8","1027.0"," 8","984.3"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  51.8"," ","  29.8","*"," 0.00","F","999.9","100000"
"13610099999","2023-01-08","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  41.5"," 8","  30.1"," 8","1022.6"," 8","980.3"," 8","  4.7"," 8","  1.5"," 8","  4.1","999.9","  55.0"," ","  29.1"," "," 0.00","F","999.9","100000"
"13610099999","2023-01-09","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  49.5"," 8","  38.9"," 8","1015.5"," 8","974.2"," 8","  4.8"," 8"," 10.5"," 8"," 14.0","999.9","  56.3"," ","  42.1"," "," 0.04","F","999.9","010000"
"13610099999","2023-01-10","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  45.9"," 8","  38.3"," 8","1008.2"," 8","966.9"," 8","  4.7"," 8","  3.8"," 8","  8.0","999.9","  50.7"," ","  32.0"," "," 0.51","F","999.9","010000"
"13610099999","2023-01-11","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  41.6"," 8","  34.4"," 8","1015.8"," 8","973.8"," 8","  5.7"," 8","  3.3"," 8","  8.0","999.9","  46.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"13610099999","2023-01-12","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  41.5"," 8","  32.7"," 8","1020.5"," 8","978.3"," 8","  6.2"," 8","  5.0"," 8"," 14.0","999.9","  45.7","*","  37.0"," "," 0.00","F","999.9","000000"
"13610099999","2023-01-13","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  40.1"," 7","  35.1"," 7","1022.2"," 7","979.9"," 7","  6.7"," 7","  0.0"," 7","999.9","999.9","  49.6"," ","  34.7"," "," 0.00","F","999.9","000000"
"13610099999","2023-01-14","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  39.7"," 8","  34.2"," 8","1022.5"," 8","980.1"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  46.8"," ","  33.4"," "," 0.00","F","999.9","000000"
"13610099999","2023-01-15","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  42.2"," 8","  33.5"," 8","1021.0"," 8","978.8"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  50.0"," ","  34.5"," "," 0.00","F","999.9","000000"
"13610099999","2023-01-16","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  44.2"," 8","  34.7"," 8","1013.3"," 8","971.7"," 8","  4.9"," 8","  9.0"," 8"," 14.0","999.9","  47.1"," ","  38.5"," "," 0.12","F","999.9","010000"
"13610099999","2023-01-17","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  50.2"," 8","  44.8"," 8","1001.5"," 8","960.8"," 8","  2.3"," 8"," 15.5"," 8"," 18.1","999.9","  55.4"," ","  44.2"," "," 0.75","F","999.9","010000"
"13610099999","2023-01-18","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  53.5"," 7","  46.2"," 7","1001.8"," 7","961.4"," 7","  2.0"," 7"," 17.2"," 7"," 20.0","999.9","  57.2"," ","  45.7"," "," 0.75","F","999.9","010000"
"13610099999","2023-01-19","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  52.3"," 8","  44.6"," 8","1004.4"," 8","963.7"," 8","  3.7"," 8"," 12.3"," 8"," 20.0","999.9","  60.8"," ","  45.0","*"," 0.94","F","999.9","010000"
"13610099999","2023-01-20","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  44.9"," 8","  39.2"," 8","1006.2"," 8","964.8"," 8","  4.6"," 8","  4.4"," 8"," 12.0","999.9","  49.6"," ","  39.9"," "," 0.51","F","999.9","010000"
"13610099999","2023-01-21","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  39.2"," 8","  36.5"," 8","1009.3"," 8","967.4"," 8","  3.3"," 8","  1.8"," 8","  6.0","999.9","  45.7","*","  35.6"," "," 1.34","F","999.9","010000"
"13610099999","2023-01-22","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  37.9"," 8","  35.2"," 8","1018.1"," 8","975.7"," 8","  4.1"," 8","  0.8"," 8","  4.1","999.9","  40.6"," ","  34.7"," "," 0.00","F","999.9","010000"
"13610099999","2023-01-23","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  39.6"," 8","  36.9"," 8","1021.1"," 8","978.8"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  43.2"," ","  36.3"," "," 0.59","F","999.9","010000"
"13610099999","2023-01-24","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  42.2"," 8","  39.7"," 8","1026.7"," 8","984.3"," 8","  3.0"," 8","  0.8"," 8","  4.1","999.9","  45.5"," ","  39.6"," "," 0.47","F","999.9","010000"
"13610099999","2023-01-25","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  40.6"," 7","  35.5"," 7","1027.1"," 7","984.6"," 7","  5.1"," 7","  3.5"," 7","  6.0","999.9","  50.0"," ","  39.2"," "," 0.00","H","999.9","010000"
"13610099999","2023-01-26","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  38.2"," 8","  34.8"," 8","1017.2"," 8","974.9"," 8","  3.6"," 8","  1.7"," 8","  8.0","999.9","  41.0"," ","  36.7"," "," 0.08","F","999.9","010000"
"13610099999","2023-01-27","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  36.0"," 8","  30.4"," 8","1011.0"," 8","968.8"," 8","  3.5"," 8","  5.8"," 8","  9.9","999.9","  39.2"," ","  33.4"," "," 0.07","F","999.9","011000"
