"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17291099999","2023-01-01","37.250611","27.664311","6.4","MILAS BODRUM, TU","  50.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  7.0","999.9","  68.0","*","  39.6"," "," 0.00","E","999.9","100000"
"17291099999","2023-01-02","37.250611","27.664311","6.4","MILAS BODRUM, TU","  47.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  6.0","999.9","  63.3"," ","  36.5"," "," 0.00","E","999.9","000000"
"17291099999","2023-01-03","37.250611","27.664311","6.4","MILAS BODRUM, TU","  45.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  6.0","999.9","  62.6","*","  31.3"," "," 0.00","E","999.9","000000"
"17291099999","2023-01-04","37.250611","27.664311","6.4","MILAS BODRUM, TU","  43.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  6.0","999.9","  62.6","*","  31.3"," "," 0.00","E","999.9","000000"
"17291099999","2023-01-05","37.250611","27.664311","6.4","MILAS BODRUM, TU","  46.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  8.0","  9.9","  63.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"17291099999","2023-01-06","37.250611","27.664311","6.4","MILAS BODRUM, TU","  46.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  8.0","999.9","  62.6","*","  35.2"," "," 0.00","E","999.9","000000"
"17291099999","2023-01-07","37.250611","27.664311","6.4","MILAS BODRUM, TU","  46.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  7.0","999.9","  62.6"," ","  33.4"," "," 0.00","E","999.9","100000"
"17291099999","2023-01-08","37.250611","27.664311","6.4","MILAS BODRUM, TU","  45.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  8.0","999.9","  62.6","*","  33.1"," "," 0.00","E","999.9","100000"
"17291099999","2023-01-09","37.250611","27.664311","6.4","MILAS BODRUM, TU","  45.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  8.9"," 11.1","  63.0"," ","  31.3"," "," 0.00","E","999.9","100000"
"17291099999","2023-01-10","37.250611","27.664311","6.4","MILAS BODRUM, TU","  53.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.2","24"," 21.0"," 29.9","  66.2","*","  38.5"," "," 0.43","E","999.9","010010"
"17291099999","2023-01-11","37.250611","27.664311","6.4","MILAS BODRUM, TU","  51.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 12.0"," 16.9","  57.2","*","  46.4","*"," 1.06","G","  0.8","010000"
"17291099999","2023-01-12","37.250611","27.664311","6.4","MILAS BODRUM, TU","  49.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.0","  9.9","  62.8"," ","  42.8","*"," 1.52","G","  0.4","010000"
"17291099999","2023-01-13","37.250611","27.664311","6.4","MILAS BODRUM, TU","  49.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  8.9"," 13.0","  59.0","*","  42.8"," "," 0.01","G","999.9","010000"
"17291099999","2023-01-14","37.250611","27.664311","6.4","MILAS BODRUM, TU","  49.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.1","24","  8.9"," 12.0","  61.2"," ","  38.5"," "," 0.01","G","999.9","100000"
"17291099999","2023-01-15","37.250611","27.664311","6.4","MILAS BODRUM, TU","  49.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  7.0","999.9","  63.3"," ","  39.0"," "," 0.00","G","999.9","100000"
"17291099999","2023-01-16","37.250611","27.664311","6.4","MILAS BODRUM, TU","  48.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  9.9"," 12.0","  62.8"," ","  35.6","*"," 0.00","E","999.9","100000"
"17291099999","2023-01-17","37.250611","27.664311","6.4","MILAS BODRUM, TU","  53.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 14.0"," 20.0","  66.2","*","  40.6"," "," 0.00","H","999.9","010000"
"17291099999","2023-01-18","37.250611","27.664311","6.4","MILAS BODRUM, TU","  60.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1"," 28.9","  67.1"," ","  49.5"," "," 0.00","H","999.9","010000"
"17291099999","2023-01-19","37.250611","27.664311","6.4","MILAS BODRUM, TU","  59.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0"," 22.0","  66.9"," ","  53.6"," "," 0.00","E","999.9","000000"
"17291099999","2023-01-20","37.250611","27.664311","6.4","MILAS BODRUM, TU","  57.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 20.0"," 35.0","  66.2","*","  46.4","*"," 0.04","E","999.9","010010"
"17291099999","2023-01-21","37.250611","27.664311","6.4","MILAS BODRUM, TU","  52.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  9.9"," 18.1","  65.3"," ","  41.7"," "," 0.08","E","999.9","110000"
"17291099999","2023-01-22","37.250611","27.664311","6.4","MILAS BODRUM, TU","  52.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9"," 11.1","  62.6","*","  42.8","*"," 0.09","F","999.9","010000"
"17291099999","2023-01-23","37.250611","27.664311","6.4","MILAS BODRUM, TU","  51.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  8.0","999.9","  66.4"," ","  39.6"," "," 0.00","E","999.9","100000"
"17291099999","2023-01-24","37.250611","27.664311","6.4","MILAS BODRUM, TU","  49.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  8.0"," 11.1","  67.8"," ","  37.4","*"," 0.00","E","999.9","100000"
"17291099999","2023-01-25","37.250611","27.664311","6.4","MILAS BODRUM, TU","  49.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.5","24","  8.0"," 11.1","  62.6","*","  38.5"," "," 0.00","E","999.9","000000"
"17291099999","2023-01-26","37.250611","27.664311","6.4","MILAS BODRUM, TU","  56.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.5","24"," 24.1"," 35.0","  64.4","*","  41.9"," "," 0.00","F","999.9","000000"
"17291099999","2023-01-27","37.250611","27.664311","6.4","MILAS BODRUM, TU","  57.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.5","24"," 29.9"," 45.1","  64.4","*","  46.4","*"," 0.21","G","  0.4","010110"
"17291099999","2023-01-28","37.250611","27.664311","6.4","MILAS BODRUM, TU","  50.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 12.0"," 19.0","  59.7"," ","  42.8","*"," 0.72","G","999.9","010010"
