"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07434099999","2023-01-11","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 12.0","999.9","  50.9"," ","  42.8","*"," 0.10","G","999.9","010000"
"07434099999","2023-01-12","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 17.1","999.9","  48.6"," ","  43.0"," "," 0.08","G","999.9","010000"
"07434099999","2023-01-13","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 14.0"," 22.9","  50.9"," ","  44.6","*"," 0.09","G","999.9","010000"
"07434099999","2023-01-14","45.862778","1.179444","396.24","BELLEGARDE, FR","  45.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 19.0","999.9","  50.0","*","  42.6"," "," 0.07","G","999.9","010000"
"07434099999","2023-01-15","45.862778","1.179444","396.24","BELLEGARDE, FR","  41.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 18.1"," 25.1","  50.5"," ","  37.4","*"," 0.27","G","999.9","010000"
"07434099999","2023-01-16","45.862778","1.179444","396.24","BELLEGARDE, FR","  39.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 28.9"," 44.1","  43.3"," ","  35.2"," "," 0.32","G","999.9","011000"
"07434099999","2023-01-17","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 15.9"," 22.0","  41.0","*","  35.4","*"," 0.52","G","999.9","011000"
"07434099999","2023-01-18","45.862778","1.179444","396.24","BELLEGARDE, FR","  32.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1"," 20.0","  37.6"," ","  28.4","*"," 0.07","G","999.9","011000"
"07434099999","2023-01-19","45.862778","1.179444","396.24","BELLEGARDE, FR","  32.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.3","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","G","  1.2","101000"
"07434099999","2023-01-20","45.862778","1.179444","396.24","BELLEGARDE, FR","  31.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  9.9","999.9","  36.0"," ","  29.7"," "," 0.17","G","  1.2","100000"
"07434099999","2023-01-21","45.862778","1.179444","396.24","BELLEGARDE, FR","  31.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.7","24"," 15.0"," 25.1","  34.5"," ","  29.7"," "," 0.00","G","999.9","100000"
"07434099999","2023-01-22","45.862778","1.179444","396.24","BELLEGARDE, FR","  28.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0"," 22.0","  31.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"07434099999","2023-01-23","45.862778","1.179444","396.24","BELLEGARDE, FR","  30.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 20.0"," 31.1","  32.4","*","  28.4"," "," 0.00","G","999.9","000000"
"07434099999","2023-01-24","45.862778","1.179444","396.24","BELLEGARDE, FR","  33.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 11.1","999.9","  35.6","*","  31.8"," "," 0.00","G","999.9","000000"
"07434099999","2023-01-25","45.862778","1.179444","396.24","BELLEGARDE, FR","  33.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 12.0","999.9","  34.7"," ","  30.2","*"," 0.00","G","999.9","011000"
"07434099999","2023-01-26","45.862778","1.179444","396.24","BELLEGARDE, FR","  30.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 14.0","999.9","  33.1"," ","  27.7"," "," 0.02","G","  0.4","011000"
"07434099999","2023-01-27","45.862778","1.179444","396.24","BELLEGARDE, FR","  33.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 13.0","999.9","  35.8"," ","  30.0"," "," 0.00","G","  0.4","011000"
"07434099999","2023-01-28","45.862778","1.179444","396.24","BELLEGARDE, FR","  34.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 18.1"," 24.1","  37.8"," ","  33.1"," "," 0.02","G","999.9","011000"
"07434099999","2023-01-29","45.862778","1.179444","396.24","BELLEGARDE, FR","  32.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"07434099999","2023-01-30","45.862778","1.179444","396.24","BELLEGARDE, FR","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  7.0","999.9","  39.9"," ","  24.4"," "," 0.00","G","999.9","010000"
"07434099999","2023-01-31","45.862778","1.179444","396.24","BELLEGARDE, FR","  39.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.0","24","  7.0","999.9","  42.8","*","  35.4"," "," 0.02","G","999.9","110000"
"07434099999","2023-02-01","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  7.0","999.9","  44.6","*","  37.4","*"," 0.02","G","999.9","000000"
"07434099999","2023-02-02","45.862778","1.179444","396.24","BELLEGARDE, FR","  41.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24","  7.0","999.9","  44.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"07434099999","2023-02-03","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.3","24"," 12.0","999.9","  47.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"07434099999","2023-02-04","45.862778","1.179444","396.24","BELLEGARDE, FR","  43.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  8.4","24"," 10.7","24"," 15.0","999.9","  50.0","*","  36.7"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-05","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.3","24"," 19.0","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","110000"
"07434099999","2023-02-06","45.862778","1.179444","396.24","BELLEGARDE, FR","  38.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 12.1","24"," 17.1","999.9","  44.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"07434099999","2023-02-07","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","24"," 19.0","999.9","  48.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-08","45.862778","1.179444","396.24","BELLEGARDE, FR","  39.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  9.9","999.9","  48.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-09","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  7.0","999.9","  48.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"07434099999","2023-02-10","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  48.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-11","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24","  9.9","999.9","  57.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-12","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  7.0","999.9","  60.8","*","  36.5"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-13","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  6.0","999.9","  60.8","*","  35.4"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-14","45.862778","1.179444","396.24","BELLEGARDE, FR","  48.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24","  6.0","999.9","  61.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-15","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  8.9","999.9","  57.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-16","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  8.0","999.9","  59.0","*","  37.4"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-17","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.0","999.9","  54.5"," ","  44.6","*"," 0.00","G","999.9","110000"
"07434099999","2023-02-18","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  5.1","999.9","  57.2","*","  47.3"," "," 0.01","G","999.9","100000"
"07434099999","2023-02-19","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24"," 11.1","999.9","  51.8"," ","  42.4","*"," 0.00","G","999.9","100000"
"07434099999","2023-02-20","45.862778","1.179444","396.24","BELLEGARDE, FR","  53.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.0","999.9","  68.0","*","  40.8"," "," 0.01","G","999.9","000000"
"07434099999","2023-02-21","45.862778","1.179444","396.24","BELLEGARDE, FR","  52.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.9","24","  8.0","999.9","  61.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-22","45.862778","1.179444","396.24","BELLEGARDE, FR","  48.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 12.0","999.9","  53.6"," ","  44.6","*"," 0.00","G","999.9","110000"
"07434099999","2023-02-23","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.2","24","  9.9","999.9","  51.8","*","  44.4"," "," 0.24","G","999.9","110000"
"07434099999","2023-02-24","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  48.4"," ","  37.4","*"," 0.38","G","999.9","010000"
"07434099999","2023-02-25","45.862778","1.179444","396.24","BELLEGARDE, FR","  39.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","24"," 17.1","999.9","  45.5"," ","  35.6","*"," 0.15","G","999.9","010000"
"07434099999","2023-02-26","45.862778","1.179444","396.24","BELLEGARDE, FR","  33.5","24","  20.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.2","24"," 26.0"," 40.0","  39.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"07434099999","2023-02-27","45.862778","1.179444","396.24","BELLEGARDE, FR","  31.4","24","  19.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.3","24"," 21.0"," 32.1","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
"07434099999","2023-02-28","45.862778","1.179444","396.24","BELLEGARDE, FR","  29.9","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 12.0","999.9","  35.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"07434099999","2023-03-01","45.862778","1.179444","396.24","BELLEGARDE, FR","  34.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 12.0","999.9","  43.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"07434099999","2023-03-02","45.862778","1.179444","396.24","BELLEGARDE, FR","  36.1","23","  27.8","23","9999.9"," 0","999.9"," 0","  5.6","22","  4.2","22","  8.0","999.9","  41.0","*","  31.3"," "," 0.00","G","999.9","000000"
"07434099999","2023-03-03","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.3","18","  30.0","18","9999.9"," 0","999.9"," 0","  5.0","18","  4.2","18","  8.0","999.9","  45.1"," ","  35.6","*"," 0.00","E","999.9","000000"
"07434099999","2023-03-04","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 11.1","999.9","  50.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"07434099999","2023-03-05","45.862778","1.179444","396.24","BELLEGARDE, FR","  38.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  8.9","999.9","  48.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"07434099999","2023-03-06","45.862778","1.179444","396.24","BELLEGARDE, FR","  35.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  8.0","999.9","  43.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"07434099999","2023-03-07","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  41.9"," ","  33.8","*"," 0.00","G","999.9","011000"
"07434099999","2023-03-08","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.2","24"," 17.1"," 27.0","  55.4","*","  38.7"," "," 0.12","G","999.9","010000"
"07434099999","2023-03-09","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 19.0"," 35.9","  59.4"," ","  39.2","*"," 0.00","G","999.9","010010"
"07434099999","2023-03-10","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.8","24"," 20.0"," 38.1","  51.8","*","  44.1"," "," 0.95","G","999.9","010000"
"07434099999","2023-03-11","45.862778","1.179444","396.24","BELLEGARDE, FR","  52.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.7","24"," 17.1"," 28.9","  57.0"," ","  44.1"," "," 1.47","G","999.9","010000"
"07434099999","2023-03-12","45.862778","1.179444","396.24","BELLEGARDE, FR","  51.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 13.0","999.9","  57.4"," ","  48.2","*"," 0.14","G","999.9","110000"
"07434099999","2023-03-13","45.862778","1.179444","396.24","BELLEGARDE, FR","  54.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.8","24"," 18.1"," 29.9","  66.7"," ","  47.5","*"," 0.03","G","999.9","110000"
"07434099999","2023-03-14","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 22.0"," 40.0","  51.8","*","  39.2","*"," 0.34","G","999.9","010000"
"07434099999","2023-03-15","45.862778","1.179444","396.24","BELLEGARDE, FR","  45.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  6.0","999.9","  55.4","*","  38.7"," "," 0.02","G","999.9","100000"
"07434099999","2023-03-16","45.862778","1.179444","396.24","BELLEGARDE, FR","  53.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 14.0"," 26.0","  68.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"07434099999","2023-03-17","45.862778","1.179444","396.24","BELLEGARDE, FR","  53.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.1","24"," 19.0","999.9","  62.4"," ","  49.6","*"," 0.00","G","999.9","000000"
"07434099999","2023-03-18","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 15.9","999.9","  55.8"," ","  45.5"," "," 0.01","G","999.9","010000"
"07434099999","2023-03-19","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 11.1","999.9","  52.0"," ","  41.0","*"," 0.48","G","999.9","010000"
"07434099999","2023-03-20","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  57.7"," ","  34.7"," "," 0.03","G","999.9","100000"
"07434099999","2023-03-21","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.6","24","  8.9","999.9","  59.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"07434099999","2023-03-22","45.862778","1.179444","396.24","BELLEGARDE, FR","  51.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 11.1","999.9","  59.5"," ","  42.6"," "," 0.01","G","999.9","110000"
"07434099999","2023-03-23","45.862778","1.179444","396.24","BELLEGARDE, FR","  57.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24"," 12.0","999.9","  63.9"," ","  51.6"," "," 0.00","G","999.9","010000"
"07434099999","2023-03-24","45.862778","1.179444","396.24","BELLEGARDE, FR","  51.9","24","  46.3","24","1011.8"," 4","964.4"," 4","  5.9","24"," 10.6","24"," 15.9"," 28.0","  60.8"," ","  48.2","*"," 0.77","G","999.9","010000"
"07434099999","2023-03-25","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0"," 25.1","  55.4"," ","  46.4"," "," 0.20","G","999.9","010000"
"07434099999","2023-03-26","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.4","24"," 19.0"," 31.1","  52.5"," ","  42.8","*"," 0.03","G","999.9","010000"
"07434099999","2023-03-27","45.862778","1.179444","396.24","BELLEGARDE, FR","  44.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 11.1","999.9","  50.0","*","  37.0","*"," 0.56","G","999.9","010000"
"07434099999","2023-03-28","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 11.1","999.9","  60.8","*","  32.9"," "," 0.00","G","999.9","000000"
"07434099999","2023-03-29","45.862778","1.179444","396.24","BELLEGARDE, FR","  60.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","24"," 11.1","999.9","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"07434099999","2023-03-30","45.862778","1.179444","396.24","BELLEGARDE, FR","  56.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.9","24"," 14.0","999.9","  67.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"07434099999","2023-03-31","45.862778","1.179444","396.24","BELLEGARDE, FR","  51.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.1","24"," 22.0"," 35.9","  57.2"," ","  39.2","*"," 0.01","G","999.9","010000"
"07434099999","2023-04-01","45.862778","1.179444","396.24","BELLEGARDE, FR","  45.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 15.0"," 25.1","  50.7"," ","  32.0","*"," 0.17","G","999.9","010000"
"07434099999","2023-04-02","45.862778","1.179444","396.24","BELLEGARDE, FR","  44.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 11.1","999.9","  48.2","*","  40.6"," "," 0.83","G","999.9","110000"
"07434099999","2023-04-03","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 15.0","999.9","  45.5"," ","  36.9","*"," 0.09","G","999.9","000000"
"07434099999","2023-04-04","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.0","999.9","  53.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"07434099999","2023-04-05","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  9.9","999.9","  57.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"07434099999","2023-04-06","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  8.0","999.9","  59.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"07434099999","2023-04-07","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 12.0","999.9","  57.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"07434099999","2023-04-08","45.862778","1.179444","396.24","BELLEGARDE, FR","  51.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.8","24"," 17.1","999.9","  62.6","*","  40.5"," "," 0.00","G","999.9","000000"
"07434099999","2023-04-09","45.862778","1.179444","396.24","BELLEGARDE, FR","  56.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.0","24","  8.9","999.9","  68.0","*","  45.9"," "," 0.00","G","999.9","000000"
"07434099999","2023-04-10","45.862778","1.179444","396.24","BELLEGARDE, FR","  54.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 12.0","999.9","  62.6"," ","  46.4"," "," 0.00","G","999.9","110000"
"07434099999","2023-04-11","45.862778","1.179444","396.24","BELLEGARDE, FR","  51.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.11","G","999.9","000000"
"07434099999","2023-04-12","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 15.0"," 29.9","  54.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"07434099999","2023-04-13","45.862778","1.179444","396.24","BELLEGARDE, FR","  41.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 14.0","999.9","  46.4"," ","  37.2"," "," 0.25","G","999.9","010000"
"07434099999","2023-04-14","45.862778","1.179444","396.24","BELLEGARDE, FR","  44.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 15.0"," 25.1","  51.8","*","  37.4","*"," 0.23","G","999.9","110000"
"07434099999","2023-04-15","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 15.9"," 27.0","  54.9"," ","  41.0","*"," 0.64","G","999.9","010000"
"07434099999","2023-04-16","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0"," 22.0","  57.4"," ","  38.3"," "," 0.00","G","999.9","100000"
"07434099999","2023-04-17","45.862778","1.179444","396.24","BELLEGARDE, FR","  48.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 15.9","999.9","  56.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"07434099999","2023-04-18","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 15.0","999.9","  59.0","*","  44.1"," "," 0.00","G","999.9","000000"
