"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01307099999","2023-01-01","60.75","4.7166666","20.0","FEDJE, NO","  33.8","12","  24.8","12","1003.8","12","001.4","12","999.9"," 0","  8.8","12"," 13.8"," 17.1","  36.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-02","60.75","4.7166666","20.0","FEDJE, NO","  33.2","15","  24.4","15","1008.4","15","006.0","15","999.9"," 0","  8.8","15"," 11.8"," 15.0","  36.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-03","60.75","4.7166666","20.0","FEDJE, NO","  36.4","16","  28.5","16","1013.6","16","011.2","16","999.9"," 0"," 16.6","16"," 22.3"," 29.5","  40.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-04","60.75","4.7166666","20.0","FEDJE, NO","  37.4","14","  33.4","14"," 996.8","14","994.5","14","999.9"," 0"," 17.0","13"," 24.1"," 34.8","  42.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-05","60.75","4.7166666","20.0","FEDJE, NO","  35.8","13","  33.2","13","1007.1","13","004.7","13","999.9"," 0"," 24.1","13"," 32.6"," 41.2","  40.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-06","60.75","4.7166666","20.0","FEDJE, NO","  40.4","16","  37.7","16"," 995.1","16","992.8","16","999.9"," 0"," 29.8","16"," 38.5"," 48.2","  47.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-07","60.75","4.7166666","20.0","FEDJE, NO","  45.7","14","  43.0","14"," 994.2","14","991.9","14","999.9"," 0"," 25.9","14"," 35.0"," 45.3","  47.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-08","60.75","4.7166666","20.0","FEDJE, NO","  44.8","13","  41.9","13"," 986.2","13","983.9","13","999.9"," 0"," 25.3","13"," 29.3"," 42.5","  46.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-09","60.75","4.7166666","20.0","FEDJE, NO","  43.2","15","  39.3","15"," 988.8","15","986.5","15","999.9"," 0"," 21.2","15"," 31.7"," 39.6","  46.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-10","60.75","4.7166666","20.0","FEDJE, NO","  44.5","14","  40.0","14"," 995.1","14","992.8","14","999.9"," 0"," 24.8","14"," 31.5"," 44.9","  46.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-11","60.75","4.7166666","20.0","FEDJE, NO","  45.5","19","  40.8","19"," 980.6","19","978.4","19","999.9"," 0"," 34.3","19"," 40.6"," 54.8","  47.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-12","60.75","4.7166666","20.0","FEDJE, NO","  43.6","20","  40.0","20"," 987.0","20","984.7","20","999.9"," 0"," 14.1","20"," 21.2"," 33.0","  46.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"01307099999","2023-01-13","60.75","4.7166666","20.0","FEDJE, NO","  39.3"," 7","  32.3"," 7"," 986.3"," 7","984.0"," 7","999.9"," 0","  6.8"," 7","  9.3"," 14.4","  40.3"," ","  38.3"," "," 0.00","I","999.9","000000"
