"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16650099999","2023-01-01","39.917072","25.236308","4.26","LIMNOS, GR","  50.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  9.9"," 14.0","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-02","39.917072","25.236308","4.26","LIMNOS, GR","  48.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.3","24","  7.0","  9.9","  57.2","*","  37.4","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-03","39.917072","25.236308","4.26","LIMNOS, GR","  46.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.6","24","  5.1","999.9","  59.0","*","  35.1","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-04","39.917072","25.236308","4.26","LIMNOS, GR","  49.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  9.9"," 15.9","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-05","39.917072","25.236308","4.26","LIMNOS, GR","  51.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  4.1"," 15.0","  57.2","*","  42.1","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-06","39.917072","25.236308","4.26","LIMNOS, GR","  49.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.4","24","  4.1","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","100000"
"16650099999","2023-01-07","39.917072","25.236308","4.26","LIMNOS, GR","  50.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.6","24","  4.1","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-08","39.917072","25.236308","4.26","LIMNOS, GR","  48.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  8.0"," 12.0","  57.2","*","  42.8"," "," 0.00","G","999.9","000000"
"16650099999","2023-01-09","39.917072","25.236308","4.26","LIMNOS, GR","  49.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24"," 15.0"," 25.1","  59.0","*","  36.7"," "," 0.00","G","999.9","000000"
"16650099999","2023-01-10","39.917072","25.236308","4.26","LIMNOS, GR","  56.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.1","24"," 27.0"," 47.0","  62.6","*","  45.3"," "," 0.00","G","999.9","010010"
"16650099999","2023-01-11","39.917072","25.236308","4.26","LIMNOS, GR","  51.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9"," 18.1","  57.2","*","  46.4"," "," 1.24","G","  0.4","010010"
"16650099999","2023-01-12","39.917072","25.236308","4.26","LIMNOS, GR","  52.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 18.1","  55.4","*","  50.0"," "," 0.31","G","999.9","000000"
"16650099999","2023-01-13","39.917072","25.236308","4.26","LIMNOS, GR","  50.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0"," 22.9","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"16650099999","2023-01-14","39.917072","25.236308","4.26","LIMNOS, GR","  51.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 22.9","999.9","  53.6","*","  47.1"," "," 0.02","G","999.9","010000"
"16650099999","2023-01-15","39.917072","25.236308","4.26","LIMNOS, GR","  49.2","23","  43.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","22"," 12.0"," 18.1","  50.4","*","  42.8","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-16","39.917072","25.236308","4.26","LIMNOS, GR","  51.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0"," 24.1","  57.6","*","  39.2","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-17","39.917072","25.236308","4.26","LIMNOS, GR","  61.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 27.0"," 39.0","  64.4","*","  54.7"," "," 0.00","G","999.9","000000"
"16650099999","2023-01-18","39.917072","25.236308","4.26","LIMNOS, GR","  61.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 25.1"," 41.0","  64.4","*","  59.0","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-19","39.917072","25.236308","4.26","LIMNOS, GR","  61.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 22.0"," 42.0","  64.4","*","  59.0"," "," 0.00","G","999.9","000000"
"16650099999","2023-01-20","39.917072","25.236308","4.26","LIMNOS, GR","  57.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.6","24"," 29.9"," 48.0","  61.2","*","  53.6","*"," 0.54","G","999.9","010010"
"16650099999","2023-01-21","39.917072","25.236308","4.26","LIMNOS, GR","  58.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0"," 35.0","  62.6","*","  51.8","*"," 0.11","G","999.9","010000"
"16650099999","2023-01-22","39.917072","25.236308","4.26","LIMNOS, GR","  58.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9"," 22.9","  62.6","*","  51.8","*"," 0.02","G","999.9","010000"
"16650099999","2023-01-23","39.917072","25.236308","4.26","LIMNOS, GR","  54.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1"," 18.1","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-24","39.917072","25.236308","4.26","LIMNOS, GR","  48.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 28.0","  50.9","*","  44.6","*","99.99"," ","999.9","010000"
"16650099999","2023-01-25","39.917072","25.236308","4.26","LIMNOS, GR","  44.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 17.1"," 27.0","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-26","39.917072","25.236308","4.26","LIMNOS, GR","  49.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.2","24"," 15.0"," 25.1","  53.6","*","  42.8"," "," 0.00","G","999.9","010010"
"16650099999","2023-01-27","39.917072","25.236308","4.26","LIMNOS, GR","  48.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.7","24","  9.9","999.9","  51.8","*","  46.4","*"," 3.27","G","999.9","010010"
"16650099999","2023-01-28","39.917072","25.236308","4.26","LIMNOS, GR","  46.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 13.0"," 18.1","  50.0","*","  41.0","*"," 0.77","G","999.9","010000"
"16650099999","2023-01-29","39.917072","25.236308","4.26","LIMNOS, GR","  45.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9"," 21.0","  48.2","*","  41.7"," "," 0.13","G","999.9","000000"
"16650099999","2023-01-30","39.917072","25.236308","4.26","LIMNOS, GR","  43.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0"," 15.9","  47.3","*","  41.0","*"," 0.00","G","999.9","000000"
"16650099999","2023-01-31","39.917072","25.236308","4.26","LIMNOS, GR","  42.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24"," 19.0"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"16650099999","2023-02-01","39.917072","25.236308","4.26","LIMNOS, GR","  44.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 15.0"," 23.9","  51.8","*","  35.6","*"," 0.19","G","999.9","000000"
"16650099999","2023-02-02","39.917072","25.236308","4.26","LIMNOS, GR","  46.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9"," 15.9","  57.6","*","  34.9"," "," 0.00","G","999.9","000000"
"16650099999","2023-02-03","39.917072","25.236308","4.26","LIMNOS, GR","  43.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24"," 13.0"," 27.0","  48.9","*","  35.6","*"," 0.02","G","999.9","010000"
"16650099999","2023-02-04","39.917072","25.236308","4.26","LIMNOS, GR","  47.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.0"," 21.0","  55.4","*","  35.2"," "," 0.35","G","999.9","000000"
"16650099999","2023-02-05","39.917072","25.236308","4.26","LIMNOS, GR","  41.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.9","24"," 32.1"," 48.0","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"16650099999","2023-02-06","39.917072","25.236308","4.26","LIMNOS, GR","  37.1","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.1","24"," 22.9"," 38.1","  39.2","*","  35.2"," "," 0.00","G","999.9","001000"
"16650099999","2023-02-07","39.917072","25.236308","4.26","LIMNOS, GR","  37.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.2","24"," 25.1"," 41.0","  39.2","*","  35.6","*"," 0.00","G","999.9","000000"
"16650099999","2023-02-08","39.917072","25.236308","4.26","LIMNOS, GR","  37.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.0"," 35.0","  41.0","*","  35.6"," "," 0.00","G","999.9","000000"
"16650099999","2023-02-09","39.917072","25.236308","4.26","LIMNOS, GR","  40.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 22.9"," 39.0","  42.8","*","  36.9","*"," 0.00","G","999.9","000000"
"16650099999","2023-02-10","39.917072","25.236308","4.26","LIMNOS, GR","  40.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 18.1"," 28.0","  43.2","*","  37.4"," "," 0.00","G","999.9","000000"
"16650099999","2023-02-11","39.917072","25.236308","4.26","LIMNOS, GR","  39.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 25.1","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"16650099999","2023-02-12","39.917072","25.236308","4.26","LIMNOS, GR","  41.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 22.9"," 28.9","  50.0","*","  28.8"," "," 0.00","G","999.9","000000"
