"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14120099999","2023-01-01","45.5666666","15.15","157.0","CRNOMELJ, SI","  54.7","24","  47.1","24","1028.5","24","009.3","24"," 22.2","24","  2.9","24","  8.2"," 16.9","  66.2"," ","  44.1","*"," 0.00","G","999.9","000000"
"14120099999","2023-01-02","45.5666666","15.15","157.0","CRNOMELJ, SI","  53.0","24","  45.1","24","1027.5","24","008.3","24"," 21.6","24","  2.7","24","  6.2"," 13.8","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"14120099999","2023-01-03","45.5666666","15.15","157.0","CRNOMELJ, SI","  53.1","24","  47.4","24","1029.1","24","009.9","24"," 17.2","24","  1.4","24","  5.1","  9.7","  59.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"14120099999","2023-01-04","45.5666666","15.15","157.0","CRNOMELJ, SI","  46.8","21","  43.7","21","1030.2","21","010.7","21"," 14.5","21","  1.1","21","  2.7","999.9","  54.0"," ","  36.0","*"," 0.02","G","999.9","110000"
"14120099999","2023-01-05","45.5666666","15.15","157.0","CRNOMELJ, SI","  46.1","24","  40.4","23","1021.6","24","002.2","24"," 14.3","24","  2.9","24","  7.8"," 15.5","  58.6"," ","  33.8"," "," 0.00","G","999.9","110000"
"14120099999","2023-01-06","45.5666666","15.15","157.0","CRNOMELJ, SI","  41.7","24","  38.0","24","1025.1","24","005.6","24","  9.4","24","  0.7","24","  2.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"14120099999","2023-01-07","45.5666666","15.15","157.0","CRNOMELJ, SI","  42.4","23","  36.9","23","1022.7","23","003.2","23","  9.4","23","  1.6","23","  5.8"," 13.8","  57.6"," ","  28.4"," "," 0.00","G","999.9","100000"
"14120099999","2023-01-08","45.5666666","15.15","157.0","CRNOMELJ, SI","  50.2","24","  40.9","23","1015.1","24","996.0","24"," 21.0","24","  4.6","24"," 10.1"," 22.3","  59.0"," ","  35.6"," "," 0.00","G","999.9","010000"
"14120099999","2023-01-09","45.5666666","15.15","157.0","CRNOMELJ, SI","  47.8","22","  43.5","22","1005.0","22","986.0","22"," 14.8","22","  2.0","22"," 10.3"," 23.7","  54.5","*","  39.2","*"," 0.02","G","999.9","010000"
"14120099999","2023-01-10","45.5666666","15.15","157.0","CRNOMELJ, SI","  41.0","18","  36.0","18","1016.9","18","997.5","18"," 14.9","18","  1.0","18","  4.9","999.9","  55.2"," ","  31.1","*"," 1.34","G","999.9","010000"
"14120099999","2023-01-11","45.5666666","15.15","157.0","CRNOMELJ, SI","  35.3","24","  29.8","24","1022.5","24","002.7","24"," 14.3","24","  0.5","24","  1.9","999.9","  48.6"," ","  23.9"," "," 0.00","G","999.9","100000"
"14120099999","2023-01-12","45.5666666","15.15","157.0","CRNOMELJ, SI","  40.2","19","  36.5","19","1023.6","19","004.0","19"," 10.1","19","  1.1","19","  3.9","999.9","  52.3"," ","  31.1","*"," 0.07","G","999.9","110000"
"14120099999","2023-01-13","45.5666666","15.15","157.0","CRNOMELJ, SI","  38.2","22","  35.9","22","1019.8","22","000.1","22","  6.2","22","  0.8","22","  2.5","999.9","  46.6","*","  27.5"," "," 0.00","G","999.9","110000"
