"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11916099999","2023-01-01","48.9833333","19.6","2007.0","CHOPOK, LO","  42.6","24","  28.9","24","9999.9"," 0","807.2","24"," 43.5","15"," 16.3","24"," 23.3","999.9","  47.5"," ","  37.9"," "," 0.00","G"," 29.9","000000"
"11916099999","2023-01-02","48.9833333","19.6","2007.0","CHOPOK, LO","  39.6","24","  27.3","24","9999.9"," 0","804.5","24"," 38.5","15"," 18.8","24"," 33.0","999.9","  43.9"," ","  34.0","*"," 0.00","G"," 25.6","100000"
"11916099999","2023-01-03","48.9833333","19.6","2007.0","CHOPOK, LO","  28.8","24","  22.5","24","9999.9"," 0","804.1","24"," 14.9","15"," 21.8","24"," 35.0","999.9","  35.1","*","  21.7","*"," 0.00","G"," 24.8","100000"
"11916099999","2023-01-04","48.9833333","19.6","2007.0","CHOPOK, LO","  25.8","24","  12.9","24","9999.9"," 0","801.5","24"," 30.9","15"," 24.5","24"," 36.9","999.9","  30.7"," ","  17.8"," "," 0.00","G"," 24.4","101000"
"11916099999","2023-01-05","48.9833333","19.6","2007.0","CHOPOK, LO","  26.5","24","  25.6","24","9999.9"," 0","792.2","24","  0.0","15"," 38.4","24"," 46.6","999.9","  30.2","*","  21.6","*"," 0.06","G"," 24.8","101000"
"11916099999","2023-01-06","48.9833333","19.6","2007.0","CHOPOK, LO","  23.4","24","  22.2","24","9999.9"," 0","796.7","24","  8.3","15"," 32.1","24"," 48.6","999.9","  28.9","*","  18.1","*"," 0.32","G"," 25.2","101000"
"11916099999","2023-01-07","48.9833333","19.6","2007.0","CHOPOK, LO","  25.7","24","  24.8","24","9999.9"," 0","798.1","24","  0.9","15"," 12.4","24"," 31.1","999.9","  29.3"," ","  22.8","*"," 0.06","G"," 25.2","100000"
"11916099999","2023-01-08","48.9833333","19.6","2007.0","CHOPOK, LO","  25.7","24","  24.8","24","9999.9"," 0","792.3","24"," 11.6","15"," 25.8","24"," 42.7","999.9","  30.7"," ","  22.8"," "," 0.00","G"," 25.6","100000"
"11916099999","2023-01-09","48.9833333","19.6","2007.0","CHOPOK, LO","  26.7","24","  26.0","24","9999.9"," 0","785.8","24","  0.0","15"," 24.1","24"," 42.7","999.9","  28.4","*","  25.5","*"," 0.23","G"," 31.1","101000"
"11916099999","2023-01-10","48.9833333","19.6","2007.0","CHOPOK, LO","  21.3","24","  19.9","24","9999.9"," 0","788.8","24","  0.0","15"," 29.3","24"," 42.7","999.9","  27.0","*","  19.6","*"," 0.66","G"," 42.5","101000"
