"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02329099999","2023-01-01","61.6666666","15.0","455.0","HAMRA, SW","  21.4"," 4","  15.3"," 4","1003.9"," 4","948.1"," 4"," 29.5"," 4","  3.4"," 4","  3.9","999.9","  32.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"02329099999","2023-01-02","61.6666666","15.0","455.0","HAMRA, SW","  15.6"," 4","  13.3"," 4","1011.7"," 4","955.1"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  20.7"," ","  14.4","*"," 0.02","E","999.9","001000"
"02329099999","2023-01-03","61.6666666","15.0","455.0","HAMRA, SW","  17.7"," 4","  14.0"," 4","1015.8"," 4","959.1"," 4"," 31.1"," 4","  5.8"," 4","  7.8","999.9","  22.1"," ","  12.6","*"," 0.00","E","999.9","000000"
"02329099999","2023-01-04","61.6666666","15.0","455.0","HAMRA, SW","  17.3"," 4","  15.5"," 4","1017.2"," 4","960.4"," 4"," 16.7"," 4","  4.4"," 4","  5.8","999.9","  20.5"," ","  10.0"," "," 0.00","G","999.9","001000"
"02329099999","2023-01-05","61.6666666","15.0","455.0","HAMRA, SW","  18.1"," 4","  16.0"," 4","1017.8"," 4","961.0"," 4"," 15.5"," 4","  3.9"," 4","  5.8","999.9","  19.8"," ","  16.5"," "," 0.05","G","999.9","001000"
"02329099999","2023-01-06","61.6666666","15.0","455.0","HAMRA, SW","  15.6"," 4","  12.9"," 4","1020.9"," 4","963.8"," 4"," 13.2"," 4","  5.8"," 4","  7.8","999.9","  17.1"," ","  12.4"," "," 0.02","G","999.9","001000"
"02329099999","2023-01-07","61.6666666","15.0","455.0","HAMRA, SW","  21.6"," 4","  20.1"," 4","1011.0"," 4","954.8"," 4","  1.8"," 4","  3.9"," 4","  5.8","999.9","  27.0"," ","  17.1"," "," 0.26","G","999.9","001000"
"02329099999","2023-01-08","61.6666666","15.0","455.0","HAMRA, SW","  32.0"," 4","  31.6"," 4","1001.6"," 4","946.6"," 4","  1.6"," 4","  4.9"," 4","  5.8","999.9","  33.4"," ","  27.0"," "," 0.15","G","999.9","101000"
"02329099999","2023-01-09","61.6666666","15.0","455.0","HAMRA, SW","  31.6"," 4","  31.4"," 4"," 999.7"," 4","944.8"," 4","  0.2"," 4","  3.4"," 4","  3.9","999.9","  33.4"," ","  31.3"," "," 0.07","G","999.9","101000"
"02329099999","2023-01-10","61.6666666","15.0","455.0","HAMRA, SW","  29.8"," 4","  29.5"," 4","1002.2"," 4","947.1"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  31.8"," ","  28.8"," "," 0.24","G","999.9","001000"
