"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","2023-01-01","58.458889","-3.093056","38.4","WICK, UK","  38.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 15.0","999.9","  41.2"," ","  32.5"," "," 0.10","G","999.9","010000"
"03075099999","2023-01-02","58.458889","-3.093056","38.4","WICK, UK","  35.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  39.6"," ","  32.4"," "," 0.30","G","999.9","010000"
"03075099999","2023-01-03","58.458889","-3.093056","38.4","WICK, UK","  41.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.0","24"," 24.1"," 35.0","  43.2"," ","  33.3"," "," 0.01","G","999.9","010000"
"03075099999","2023-01-04","58.458889","-3.093056","38.4","WICK, UK","  41.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 15.0","999.9","  45.3"," ","  37.0","*"," 0.20","G","999.9","010000"
"03075099999","2023-01-05","58.458889","-3.093056","38.4","WICK, UK","  40.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.7","24"," 22.0"," 29.9","  48.2","*","  34.9"," "," 0.03","G","999.9","010000"
"03075099999","2023-01-06","58.458889","-3.093056","38.4","WICK, UK","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.5","24"," 33.0"," 44.1","  48.0"," ","  38.8"," "," 0.15","G","999.9","010000"
"03075099999","2023-01-07","58.458889","-3.093056","38.4","WICK, UK","  45.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.3","24"," 22.9"," 33.0","  46.9"," ","  40.5"," "," 0.07","G","999.9","010000"
"03075099999","2023-01-08","58.458889","-3.093056","38.4","WICK, UK","  44.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.2","24"," 28.9"," 47.0","  46.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"03075099999","2023-01-09","58.458889","-3.093056","38.4","WICK, UK","  40.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 15.0","999.9","  44.6"," ","  37.4","*"," 0.05","G","999.9","010000"
"03075099999","2023-01-10","58.458889","-3.093056","38.4","WICK, UK","  42.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.5","24"," 28.9"," 40.0","  46.4","*","  38.8"," "," 0.00","G","999.9","010000"
"03075099999","2023-01-11","58.458889","-3.093056","38.4","WICK, UK","  41.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.4","24"," 29.9"," 47.0","  46.6"," ","  37.4","*"," 0.16","G","999.9","010000"
"03075099999","2023-01-12","58.458889","-3.093056","38.4","WICK, UK","  39.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 15.0","999.9","  43.2"," ","  31.8"," "," 0.02","G","999.9","010000"
"03075099999","2023-01-13","58.458889","-3.093056","38.4","WICK, UK","  39.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 17.1"," 24.1","  44.6","*","  33.4"," "," 0.31","G","999.9","010000"
