"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12360099999","2023-01-01","52.5833333","19.7333333","109.0","PLOCK, PL","  56.3","24","  44.9","24","1016.1","24","003.0","24"," 21.5","24"," 12.2","24"," 17.5","999.9","  61.9"," ","  50.5","*"," 0.00","G","999.9","000000"
"12360099999","2023-01-02","52.5833333","19.7333333","109.0","PLOCK, PL","  51.2","24","  44.5","24","1018.0","24","004.7","24"," 15.8","24","  7.0","24"," 13.6","999.9","  55.8"," ","  46.8"," "," 0.00","G","999.9","010000"
"12360099999","2023-01-03","52.5833333","19.7333333","109.0","PLOCK, PL","  44.0","24","  36.0","24","1024.4","24","010.8","24"," 20.9","24"," 10.4","24"," 13.6","999.9","  54.5"," ","  36.0","*"," 0.00","G","999.9","010000"
"12360099999","2023-01-04","52.5833333","19.7333333","109.0","PLOCK, PL","  37.3","24","  35.0","24","1018.6","24","004.9","24","  5.9","24","  9.1","24"," 17.5","999.9","  45.1","*","  29.1"," "," 0.00","G","999.9","010000"
"12360099999","2023-01-05","52.5833333","19.7333333","109.0","PLOCK, PL","  43.5","24","  39.7","24","1006.3","24","993.0","24"," 14.3","24"," 13.3","24"," 17.5","999.9","  47.7"," ","  35.6","*"," 0.36","G","999.9","010000"
"12360099999","2023-01-06","52.5833333","19.7333333","109.0","PLOCK, PL","  33.3","24","  29.8","24","1020.2","24","006.4","24"," 16.6","24","  5.3","24","  9.7","999.9","  40.6"," ","  31.6"," "," 0.06","G","999.9","011000"
"12360099999","2023-01-07","52.5833333","19.7333333","109.0","PLOCK, PL","  40.1","24","  39.5","24","1019.4","24","005.8","24","  2.3","24","  5.4","24","  9.7","999.9","  41.9"," ","  32.2"," "," 0.10","G","999.9","100000"
"12360099999","2023-01-08","52.5833333","19.7333333","109.0","PLOCK, PL","  38.4","24","  37.2","24","1012.5","24","998.9","24","  3.8","24","  7.5","24","  9.7","999.9","  41.2"," ","  36.9"," "," 0.00","G","999.9","100000"
"12360099999","2023-01-09","52.5833333","19.7333333","109.0","PLOCK, PL","  39.7","24","  38.7","24","1003.6","24","990.1","24","  2.4","24","  7.0","24"," 11.7","999.9","  43.0"," ","  36.5"," "," 0.08","F","999.9","010000"
"12360099999","2023-01-10","52.5833333","19.7333333","109.0","PLOCK, PL","  38.6","24","  38.3","24","1015.0","24","001.3","24","  1.0","24","  3.3","24","  5.8","999.9","  42.3"," ","  35.4"," "," 0.00","F","999.9","100000"
"12360099999","2023-01-11","52.5833333","19.7333333","109.0","PLOCK, PL","  38.6","24","  36.9","24","1017.0","24","003.3","24","  3.1","24","  6.1","24","  9.7","999.9","  40.6"," ","  36.1"," "," 0.00","F","999.9","110000"
"12360099999","2023-01-12","52.5833333","19.7333333","109.0","PLOCK, PL","  44.0","24","  39.6","24","1013.1","24","999.6","24"," 11.4","24","  9.2","24"," 11.7","999.9","  47.7"," ","  37.9"," "," 0.02","G","999.9","010000"
"12360099999","2023-01-13","52.5833333","19.7333333","109.0","PLOCK, PL","  44.7","24","  42.2","24","1009.4","24","996.0","24"," 12.0","24","  9.9","24"," 13.6","999.9","  47.3"," ","  42.8","*"," 0.04","G","999.9","010000"
"12360099999","2023-01-14","52.5833333","19.7333333","109.0","PLOCK, PL","  42.3","24","  36.8","24","1013.7","24","000.2","24"," 19.5","24","  9.1","24"," 11.7","999.9","  46.0"," ","  39.7"," "," 0.02","G","999.9","010000"
"12360099999","2023-01-15","52.5833333","19.7333333","109.0","PLOCK, PL","  41.7","24","  36.7","24","1002.9","24","989.5","24"," 18.4","24"," 10.9","24"," 15.5","999.9","  44.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"12360099999","2023-01-16","52.5833333","19.7333333","109.0","PLOCK, PL","  36.8","24","  32.4","24"," 999.8","24","986.3","24"," 17.9","24","  7.7","24"," 11.7","999.9","  40.8"," ","  32.7"," "," 0.05","G","999.9","000000"
"12360099999","2023-01-17","52.5833333","19.7333333","109.0","PLOCK, PL","  37.4","24","  33.2","24"," 990.5","24","977.2","24"," 10.4","24","  6.3","24","  9.7","999.9","  43.3"," ","  30.4","*"," 0.00","G","999.9","010000"
"12360099999","2023-01-18","52.5833333","19.7333333","109.0","PLOCK, PL","  32.7","24","  31.8","24"," 994.4","24","980.9","24","  2.6","24","  5.3","24","  9.7","999.9","  38.1"," ","  30.0"," "," 0.08","F","999.9","011000"
"12360099999","2023-01-19","52.5833333","19.7333333","109.0","PLOCK, PL","  34.0","24","  33.5","24","1006.4","24","992.8","24","  1.3","24","  3.3","24","  5.8","999.9","  35.6"," ","  32.4"," "," 0.01","F","999.9","100000"
"12360099999","2023-01-20","52.5833333","19.7333333","109.0","PLOCK, PL","  32.2","24","  30.6","24","1016.2","24","002.4","24","  3.0","24","  5.6","24"," 11.7","999.9","  34.5"," ","  30.4"," "," 0.00","F","999.9","000000"
"12360099999","2023-01-21","52.5833333","19.7333333","109.0","PLOCK, PL","  32.6","23","  31.4","23","1019.8","23","005.9","23","  4.4","23"," 12.1","23"," 17.5","999.9","  34.3"," ","  30.4"," "," 0.00","G","  0.8","011000"
"12360099999","2023-01-22","52.5833333","19.7333333","109.0","PLOCK, PL","  33.6","24","  32.0","24","1030.7","24","016.8","24","  5.0","24","  6.8","24","  9.7","999.9","  34.9"," ","  32.7","*"," 0.08","G","999.9","010000"
"12360099999","2023-01-23","52.5833333","19.7333333","109.0","PLOCK, PL","  32.8","24","  31.1","24","1038.1","24","024.0","24","  4.8","24","  5.2","24","  7.8","999.9","  34.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"12360099999","2023-01-24","52.5833333","19.7333333","109.0","PLOCK, PL","  32.0","24","  30.2","24","1040.0","24","025.8","24","  4.2","24","  4.6","24","  7.8","999.9","  33.8"," ","  28.6","*"," 0.00","F","999.9","000000"
"12360099999","2023-01-25","52.5833333","19.7333333","109.0","PLOCK, PL","  29.3","24","  26.6","24","1032.8","24","018.7","24","  4.5","24","  4.0","24","  7.8","999.9","  31.8"," ","  27.3"," "," 0.00","F","999.9","000000"
"12360099999","2023-01-26","52.5833333","19.7333333","109.0","PLOCK, PL","  32.1","24","  31.4","24","1022.1","24","008.2","24","  1.3","24","  2.3","24","  3.9","999.9","  33.1"," ","  30.4"," "," 0.00","F","999.9","111000"
"12360099999","2023-01-27","52.5833333","19.7333333","109.0","PLOCK, PL","  32.3","24","  31.4","24","1022.9","24","009.0","24","  3.4","24","  4.9","24","  9.7","999.9","  33.8"," ","  30.7","*"," 0.00","G","999.9","111000"
"12360099999","2023-01-28","52.5833333","19.7333333","109.0","PLOCK, PL","  30.4","24","  27.0","24","1025.9","24","011.9","24"," 12.3","24","  5.2","24","  7.8","999.9","  32.7"," ","  28.8","*"," 0.00","G","999.9","001000"
"12360099999","2023-01-29","52.5833333","19.7333333","109.0","PLOCK, PL","  30.3","23","  27.7","23","1021.1","23","007.2","23","  7.0","23"," 11.2","23"," 13.6","999.9","  32.4","*","  28.8"," "," 0.00","G","999.9","011000"
"12360099999","2023-01-30","52.5833333","19.7333333","109.0","PLOCK, PL","  33.7","23","  31.5","23","1003.5","23","989.9","23","  6.9","23"," 14.8","23"," 17.5","999.9","  37.2","*","  30.2"," "," 0.00","G","999.9","011000"
"12360099999","2023-01-31","52.5833333","19.7333333","109.0","PLOCK, PL","  36.5","23","  31.1","23","1008.1","23","994.5","23"," 11.7","23"," 12.5","23"," 17.5","999.9","  38.7"," ","  35.1"," "," 0.04","G","999.9","010000"
"12360099999","2023-02-01","52.5833333","19.7333333","109.0","PLOCK, PL","  38.5","23","  33.6","23","1003.5","23","990.1","23"," 12.2","23"," 15.1","23"," 19.4","999.9","  41.0"," ","  34.9"," "," 0.04","G","999.9","010000"
"12360099999","2023-02-02","52.5833333","19.7333333","109.0","PLOCK, PL","  35.9","22","  33.0","22","1008.3","22","994.7","22"," 14.4","22","  9.4","22"," 13.6","999.9","  40.1"," ","  31.3","*"," 0.07","G","999.9","010000"
