"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02546099999","2023-01-01","58.8833333","14.3833333","212.0","GARDSJO, SW","  33.4"," 4","  32.8"," 4","1003.3"," 4","977.2"," 4","  9.4"," 4","  3.4"," 4","  5.8","999.9","  35.4"," ","  30.2"," "," 0.01","E","999.9","101000"
"02546099999","2023-01-02","58.8833333","14.3833333","212.0","GARDSJO, SW","  34.8"," 4","  34.5"," 4","1008.5"," 4","982.4"," 4","  2.6"," 4","  4.4"," 4","  7.8","999.9","  39.9"," ","  30.0"," "," 0.16","G","999.9","011000"
"02546099999","2023-01-03","58.8833333","14.3833333","212.0","GARDSJO, SW","  25.4"," 4","  24.8"," 4","1016.8"," 4","990.2"," 4"," 31.1"," 4","  3.9"," 4","  3.9","999.9","  31.8"," ","  23.2"," "," 0.28","G","999.9","000000"
"02546099999","2023-01-04","58.8833333","14.3833333","212.0","GARDSJO, SW","  23.8"," 4","  22.9"," 4","1011.1"," 4","984.6"," 4"," 12.1"," 4","  8.3"," 4"," 13.6","999.9","  27.7"," ","  18.0"," "," 0.01","G","999.9","001000"
"02546099999","2023-01-05","58.8833333","14.3833333","212.0","GARDSJO, SW","  24.6"," 4","  23.1"," 4","1010.4"," 4","983.9"," 4"," 10.4"," 4","  9.7"," 4"," 13.6","999.9","  28.4"," ","  19.6"," "," 0.38","G","999.9","001000"
"02546099999","2023-01-06","58.8833333","14.3833333","212.0","GARDSJO, SW","  22.6"," 4","  21.0"," 4","1017.2"," 4","990.5"," 4","  6.4"," 4"," 12.1"," 4"," 15.5","999.9","  25.2"," ","  19.2"," "," 0.03","G","999.9","001000"
"02546099999","2023-01-07","58.8833333","14.3833333","212.0","GARDSJO, SW","  32.9"," 4","  32.5"," 4","1010.8"," 4","984.6"," 4","  0.8"," 4","  6.8"," 4","  9.7","999.9","  35.8"," ","  24.6"," "," 0.33","G","999.9","111000"
"02546099999","2023-01-08","58.8833333","14.3833333","212.0","GARDSJO, SW","  37.4"," 4","  37.1"," 4","1002.1"," 4","976.2"," 4","  3.0"," 4","  5.3"," 4","  7.8","999.9","  38.7"," ","  34.5"," "," 0.15","G","999.9","110000"
"02546099999","2023-01-09","58.8833333","14.3833333","212.0","GARDSJO, SW","  36.2"," 4","  35.8"," 4"," 998.3"," 4","972.5"," 4","  0.8"," 4","  4.4"," 4","  5.8","999.9","  37.6"," ","  34.2"," "," 0.22","G","999.9","110000"
"02546099999","2023-01-10","58.8833333","14.3833333","212.0","GARDSJO, SW","  37.0"," 4","  36.7"," 4","1004.4"," 4","978.5"," 4","  5.8"," 4","  3.9"," 4","  5.8","999.9","  38.7"," ","  35.2"," "," 0.34","G","999.9","011000"
