"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02915099999","2023-01-01","63.0833333","25.8666667","132.0","VIITASAARI, FI","  29.0","24","  24.9","24"," 995.3","24","979.0","24"," 29.2","24","  7.3","24","  9.7","999.9","  37.2"," ","  24.6","*"," 0.02","F","  8.3","010000"
"02915099999","2023-01-02","63.0833333","25.8666667","132.0","VIITASAARI, FI","  22.9","24","  20.5","24","1011.3","24","994.6","24"," 24.9","24","  4.0","24","  7.8"," 11.1","  26.6"," ","  17.8"," "," 0.00","F","  8.3","000000"
"02915099999","2023-01-03","63.0833333","25.8666667","132.0","VIITASAARI, FI","  20.9","24","  18.9","24","1012.1","24","995.2","24"," 24.2","24","  1.8","24","  3.9","999.9","  23.4"," ","  18.3"," "," 0.00","H","  8.3","001000"
"02915099999","2023-01-04","63.0833333","25.8666667","132.0","VIITASAARI, FI","  12.4","24","  10.3","24","1018.7","24","001.5","24"," 20.2","24","  2.3","24","  3.9","999.9","  21.2"," ","   6.6"," "," 0.01","E","  9.1","001000"
"02915099999","2023-01-05","63.0833333","25.8666667","132.0","VIITASAARI, FI","  16.7","24","  13.8","24","1022.2","24","005.0","24"," 23.1","24","  1.9","24","  1.9","999.9","  19.0"," ","   6.8"," "," 0.00","H","  8.7","011000"
"02915099999","2023-01-06","63.0833333","25.8666667","132.0","VIITASAARI, FI","  12.7","24","  10.0","24","1029.1","24","011.7","24"," 22.2","24","  0.9","24","  1.9","999.9","  17.6"," ","   7.5","*","99.99"," ","  8.3","011000"
"02915099999","2023-01-07","63.0833333","25.8666667","132.0","VIITASAARI, FI","  12.5","24","   9.0","24","1026.3","24","008.9","24"," 28.6","24","  5.7","24","  9.7","999.9","  14.7"," ","   7.2"," "," 0.00","F","  9.1","011000"
"02915099999","2023-01-08","63.0833333","25.8666667","132.0","VIITASAARI, FI","  15.0","24","   8.0","24","1019.9","24","002.8","24"," 15.9","24"," 10.4","24"," 11.7","999.9","  17.8","*","  13.1"," "," 0.01","E","  9.1","001000"
"02915099999","2023-01-09","63.0833333","25.8666667","132.0","VIITASAARI, FI","  19.5","24","  15.8","24","1014.7","24","997.8","24"," 11.9","24"," 10.1","24"," 11.7"," 17.5","  22.3"," ","  16.5"," "," 0.11","F","  9.8","001000"
"02915099999","2023-01-10","63.0833333","25.8666667","132.0","VIITASAARI, FI","  16.8","24","  13.8","24","1011.8","24","994.9","24","  6.3","24","  7.6","24","  9.7","999.9","  20.8","*","  14.9"," "," 0.13","F"," 11.8","001000"
"02915099999","2023-01-11","63.0833333","25.8666667","132.0","VIITASAARI, FI","  31.4","24","  30.4","24","1003.8","24","987.5","24"," 12.1","24","  6.7","24"," 11.7","999.9","  34.2"," ","  16.2"," "," 0.08","F"," 11.0","011000"
"02915099999","2023-01-12","63.0833333","25.8666667","132.0","VIITASAARI, FI","  33.6","24","  33.0","24"," 997.1","24","981.0","24"," 11.7","24","  7.7","24","  9.7","999.9","  34.3","*","  33.1"," "," 0.02","F","  9.8","011000"
"02915099999","2023-01-13","63.0833333","25.8666667","132.0","VIITASAARI, FI","  33.4","24","  32.8","24"," 996.5","24","980.4","24"," 16.2","24","  5.4","24","  7.8","999.9","  34.7"," ","  32.0","*"," 0.02","F"," 10.6","011000"
"02915099999","2023-01-14","63.0833333","25.8666667","132.0","VIITASAARI, FI","  35.1","24","  34.8","24"," 997.5","24","981.4","24","  6.7","24","  5.4","24","  7.8","999.9","  36.0"," ","  31.8"," "," 0.31","F","  8.7","010000"
"02915099999","2023-01-15","63.0833333","25.8666667","132.0","VIITASAARI, FI","  33.8","24","  33.3","24"," 990.2","24","974.2","24"," 12.2","24","  7.7","24"," 11.7","999.9","  34.9"," ","  32.4"," "," 0.10","F","  7.5","011000"
"02915099999","2023-01-16","63.0833333","25.8666667","132.0","VIITASAARI, FI","  33.6","24","  31.7","24"," 985.0","24","969.0","24"," 19.5","24","  8.4","24"," 11.7","999.9","  35.4"," ","  30.4","*"," 0.05","F","  7.1","111000"
