"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03673399999","2023-01-17","51.874722","-0.368333","160.32","LUTON, UK","  28.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-18","51.874722","-0.368333","160.32","LUTON, UK","  32.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 14.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-19","51.874722","-0.368333","160.32","LUTON, UK","  32.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-20","51.874722","-0.368333","160.32","LUTON, UK","  35.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-21","51.874722","-0.368333","160.32","LUTON, UK","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"03673399999","2023-01-22","51.874722","-0.368333","160.32","LUTON, UK","  31.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.4","24","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"03673399999","2023-01-23","51.874722","-0.368333","160.32","LUTON, UK","  32.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  4.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-24","51.874722","-0.368333","160.32","LUTON, UK","  33.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-25","51.874722","-0.368333","160.32","LUTON, UK","  33.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.0","24"," 13.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","110000"
"03673399999","2023-01-26","51.874722","-0.368333","160.32","LUTON, UK","  38.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 14.0"," 19.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03673399999","2023-01-27","51.874722","-0.368333","160.32","LUTON, UK","  37.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 11.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03673399999","2023-01-28","51.874722","-0.368333","160.32","LUTON, UK","  38.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-29","51.874722","-0.368333","160.32","LUTON, UK","  41.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 17.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-30","51.874722","-0.368333","160.32","LUTON, UK","  41.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03673399999","2023-01-31","51.874722","-0.368333","160.32","LUTON, UK","  43.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.9"," 33.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-01","51.874722","-0.368333","160.32","LUTON, UK","  43.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 21.0"," 31.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-02","51.874722","-0.368333","160.32","LUTON, UK","  46.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 19.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-03","51.874722","-0.368333","160.32","LUTON, UK","  48.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.0"," 28.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-04","51.874722","-0.368333","160.32","LUTON, UK","  45.5","23","  41.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","23"," 11.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-05","51.874722","-0.368333","160.32","LUTON, UK","  39.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 19.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-06","51.874722","-0.368333","160.32","LUTON, UK","  39.1","24","  32.9","22","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-07","51.874722","-0.368333","160.32","LUTON, UK","  36.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"03673399999","2023-02-08","51.874722","-0.368333","160.32","LUTON, UK","  34.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"03673399999","2023-02-09","51.874722","-0.368333","160.32","LUTON, UK","  37.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"03673399999","2023-02-10","51.874722","-0.368333","160.32","LUTON, UK","  39.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-11","51.874722","-0.368333","160.32","LUTON, UK","  46.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-12","51.874722","-0.368333","160.32","LUTON, UK","  44.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-13","51.874722","-0.368333","160.32","LUTON, UK","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-14","51.874722","-0.368333","160.32","LUTON, UK","  40.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.7","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"03673399999","2023-02-15","51.874722","-0.368333","160.32","LUTON, UK","  45.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24"," 12.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"03673399999","2023-02-16","51.874722","-0.368333","160.32","LUTON, UK","  47.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 18.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-02-17","51.874722","-0.368333","160.32","LUTON, UK","  52.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 25.1"," 35.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-18","51.874722","-0.368333","160.32","LUTON, UK","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 20.0"," 28.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03673399999","2023-02-19","51.874722","-0.368333","160.32","LUTON, UK","  47.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-20","51.874722","-0.368333","160.32","LUTON, UK","  47.9","24","  45.0","17","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 20.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-21","51.874722","-0.368333","160.32","LUTON, UK","  44.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"03673399999","2023-02-22","51.874722","-0.368333","160.32","LUTON, UK","  43.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.2","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03673399999","2023-02-23","51.874722","-0.368333","160.32","LUTON, UK","  40.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.3","24"," 17.1"," 20.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03673399999","2023-02-24","51.874722","-0.368333","160.32","LUTON, UK","  39.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 14.0"," 26.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"03673399999","2023-02-25","51.874722","-0.368333","160.32","LUTON, UK","  38.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03673399999","2023-02-26","51.874722","-0.368333","160.32","LUTON, UK","  36.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0"," 19.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03673399999","2023-02-27","51.874722","-0.368333","160.32","LUTON, UK","  36.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 22.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"03673399999","2023-02-28","51.874722","-0.368333","160.32","LUTON, UK","  39.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 17.1"," 20.0","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"03673399999","2023-03-01","51.874722","-0.368333","160.32","LUTON, UK","  39.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 12.0"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03673399999","2023-03-02","51.874722","-0.368333","160.32","LUTON, UK","  38.2","22","  32.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.6","22"," 12.0"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-03-03","51.874722","-0.368333","160.32","LUTON, UK","  39.5","18","  33.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.7","18"," 12.0"," 19.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03673399999","2023-03-04","51.874722","-0.368333","160.32","LUTON, UK","  40.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.9"," 19.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03673399999","2023-03-05","51.874722","-0.368333","160.32","LUTON, UK","  37.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03673399999","2023-03-06","51.874722","-0.368333","160.32","LUTON, UK","  39.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"03673399999","2023-03-07","51.874722","-0.368333","160.32","LUTON, UK","  34.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03673399999","2023-03-08","51.874722","-0.368333","160.32","LUTON, UK","  32.1","24","  31.7","22","9999.9"," 0","999.9"," 0","  3.0","24","  9.5","24"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"03673399999","2023-03-09","51.874722","-0.368333","160.32","LUTON, UK","  36.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.4","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"03673399999","2023-03-10","51.874722","-0.368333","160.32","LUTON, UK","  36.8","24","  33.6","19","9999.9"," 0","999.9"," 0","  4.3","24"," 11.6","24"," 25.1"," 35.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03673399999","2023-03-11","51.874722","-0.368333","160.32","LUTON, UK","  36.2","24","  29.3","23","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  9.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03673399999","2023-03-12","51.874722","-0.368333","160.32","LUTON, UK","  48.2","24","  47.6","17","9999.9"," 0","999.9"," 0","  4.9","24"," 12.2","24"," 17.1"," 26.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"03673399999","2023-03-13","51.874722","-0.368333","160.32","LUTON, UK","  52.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.4","24"," 28.0"," 42.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"03673399999","2023-03-14","51.874722","-0.368333","160.32","LUTON, UK","  40.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.4","24"," 20.0"," 26.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"03673399999","2023-03-15","51.874722","-0.368333","160.32","LUTON, UK","  38.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03673399999","2023-03-16","51.874722","-0.368333","160.32","LUTON, UK","  49.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 14.0"," 21.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-03-17","51.874722","-0.368333","160.32","LUTON, UK","  51.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03673399999","2023-03-18","51.874722","-0.368333","160.32","LUTON, UK","  49.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03673399999","2023-03-19","51.874722","-0.368333","160.32","LUTON, UK","  45.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03673399999","2023-03-20","51.874722","-0.368333","160.32","LUTON, UK","  48.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03673399999","2023-03-21","51.874722","-0.368333","160.32","LUTON, UK","  50.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 17.1"," 27.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"03673399999","2023-03-22","51.874722","-0.368333","160.32","LUTON, UK","  51.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.0","24"," 19.0"," 33.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"03673399999","2023-03-23","51.874722","-0.368333","160.32","LUTON, UK","  48.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 21.0"," 32.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"03673399999","2023-03-24","51.874722","-0.368333","160.32","LUTON, UK","  47.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 20.0"," 32.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-03-25","51.874722","-0.368333","160.32","LUTON, UK","  48.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 26.0"," 38.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"03673399999","2023-03-26","51.874722","-0.368333","160.32","LUTON, UK","  43.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 15.9"," 18.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03673399999","2023-03-27","51.874722","-0.368333","160.32","LUTON, UK","  41.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03673399999","2023-03-28","51.874722","-0.368333","160.32","LUTON, UK","  42.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 13.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03673399999","2023-03-29","51.874722","-0.368333","160.32","LUTON, UK","  50.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.7","24"," 17.1"," 28.0","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"03673399999","2023-03-30","51.874722","-0.368333","160.32","LUTON, UK","  52.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 19.0"," 28.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"03673399999","2023-03-31","51.874722","-0.368333","160.32","LUTON, UK","  50.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.4","24"," 18.1"," 27.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03673399999","2023-04-01","51.874722","-0.368333","160.32","LUTON, UK","  45.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 15.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-04-02","51.874722","-0.368333","160.32","LUTON, UK","  42.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 14.0"," 25.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"03673399999","2023-04-03","51.874722","-0.368333","160.32","LUTON, UK","  40.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9"," 15.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-04-04","51.874722","-0.368333","160.32","LUTON, UK","  42.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03673399999","2023-04-05","51.874722","-0.368333","160.32","LUTON, UK","  45.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  9.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"03673399999","2023-04-06","51.874722","-0.368333","160.32","LUTON, UK","  49.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 18.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-04-07","51.874722","-0.368333","160.32","LUTON, UK","  47.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1"," 18.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-04-08","51.874722","-0.368333","160.32","LUTON, UK","  46.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"03673399999","2023-04-09","51.874722","-0.368333","160.32","LUTON, UK","  49.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03673399999","2023-04-10","51.874722","-0.368333","160.32","LUTON, UK","  50.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.8","24"," 28.9"," 42.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-04-11","51.874722","-0.368333","160.32","LUTON, UK","  46.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0"," 31.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03673399999","2023-04-12","51.874722","-0.368333","160.32","LUTON, UK","  43.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 21.0"," 34.0","  50.0","*","  37.4","*","99.99"," ","999.9","010010"
"03673399999","2023-04-13","51.874722","-0.368333","160.32","LUTON, UK","  45.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 20.0"," 28.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"03673399999","2023-04-14","51.874722","-0.368333","160.32","LUTON, UK","  43.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 12.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03673399999","2023-04-15","51.874722","-0.368333","160.32","LUTON, UK","  47.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 12.0"," 19.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-04-16","51.874722","-0.368333","160.32","LUTON, UK","  51.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03673399999","2023-04-17","51.874722","-0.368333","160.32","LUTON, UK","  51.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9"," 20.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"03673399999","2023-04-18","51.874722","-0.368333","160.32","LUTON, UK","  47.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 20.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03673399999","2023-04-19","51.874722","-0.368333","160.32","LUTON, UK","  48.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 20.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03673399999","2023-04-20","51.874722","-0.368333","160.32","LUTON, UK","  45.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 20.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"03673399999","2023-04-21","51.874722","-0.368333","160.32","LUTON, UK","  44.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
