"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02751099999","2023-01-01","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.1","24","  28.6","24","1002.1","24","001.5","24"," 16.6","24"," 20.3","24"," 23.3","999.9","  39.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"02751099999","2023-01-02","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  32.8","24","  30.4","24","1011.2","24","010.6","24"," 12.6","24"," 10.6","24"," 15.5","999.9","  35.2"," ","  30.7"," ","99.99"," ","999.9","011000"
"02751099999","2023-01-03","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  30.5","24","  29.1","24","1010.8","24","010.2","24"," 18.2","24","  9.0","24"," 15.5","999.9","  32.4"," ","  26.4","*","99.99"," ","999.9","011000"
"02751099999","2023-01-04","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  20.8","24","  18.0","24","1017.3","24","016.7","24"," 24.7","24","  8.1","24"," 13.6","999.9","  31.3"," ","  11.5","*"," 0.00","I","999.9","000000"
"02751099999","2023-01-05","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  15.2","24","  11.6","24","1020.6","24","020.0","24"," 28.1","24","  7.4","24"," 11.7","999.9","  20.1"," ","  10.0"," ","99.99"," ","999.9","010000"
"02751099999","2023-01-06","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  18.5","23","  12.9","23","1027.1","23","026.5","23"," 31.1","23"," 11.7","23"," 21.4","999.9","  20.1"," ","  16.5","*","99.99"," ","999.9","010000"
"02751099999","2023-01-07","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  20.7","24","  17.5","24","1020.0","24","019.4","24"," 16.7","24"," 24.0","24"," 25.3","999.9","  22.6","*","  16.3"," ","99.99"," ","999.9","011000"
"02751099999","2023-01-08","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  23.7","24","  21.8","24","1011.2","24","010.6","24","  7.9","24"," 24.0","24"," 27.2","999.9","  25.5"," ","  20.8"," ","99.99"," ","999.9","011000"
"02751099999","2023-01-09","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  26.3","24","  23.9","24","1007.1","24","006.5","24","  5.7","24"," 21.0","24"," 25.3","999.9","  27.3"," ","  24.6"," ","99.99"," ","999.9","011000"
"02751099999","2023-01-10","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  28.8","24","  27.0","24","1006.9","24","006.3","24","  8.4","24"," 16.3","24"," 21.4","999.9","  34.9","*","  25.9"," ","99.99"," ","999.9","011000"
"02751099999","2023-01-11","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.4","24","  33.9","24","1000.9","24","000.3","24"," 12.7","24"," 24.4","24"," 35.0","999.9","  37.0"," ","  33.6"," ","99.99"," ","999.9","010000"
"02751099999","2023-01-12","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.0","24","  34.7","24"," 995.3","24","994.7","24","  5.9","24"," 19.7","24"," 25.3","999.9","  36.7"," ","  34.2"," ","99.99"," ","999.9","111000"
"02751099999","2023-01-13","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.1","24","  33.9","24"," 994.5","24","994.0","24"," 19.5","24"," 15.1","24"," 23.3","999.9","  38.1"," ","  32.5"," ","99.99"," ","999.9","011000"
"02751099999","2023-01-14","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  34.7","24","  34.7","24"," 995.7","24","995.1","24","  1.6","24"," 10.4","24"," 17.5","999.9","  36.7"," ","  33.1","*","99.99"," ","999.9","110000"
