"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10315099999","2023-01-01","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  55.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 19.0"," 29.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10315099999","2023-01-02","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  50.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0"," 22.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10315099999","2023-01-03","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  44.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1"," 21.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10315099999","2023-01-04","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  51.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.1","24"," 25.1"," 33.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10315099999","2023-01-05","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  49.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 18.1"," 26.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10315099999","2023-01-06","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  50.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10315099999","2023-01-07","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  49.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10315099999","2023-01-08","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  47.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10315099999","2023-01-09","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  44.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10315099999","2023-01-10","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  42.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10315099999","2023-01-11","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  48.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1"," 32.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10315099999","2023-01-12","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  49.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.1","24"," 20.0"," 35.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10315099999","2023-01-13","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  47.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.0"," 34.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10315099999","2023-01-14","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  46.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 18.1"," 28.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10315099999","2023-01-15","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  44.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.9"," 36.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10315099999","2023-01-16","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  39.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1"," 27.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10315099999","2023-01-17","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  34.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 17.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10315099999","2023-01-18","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  30.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 12.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10315099999","2023-01-19","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 14.0"," 21.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10315099999","2023-01-20","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  32.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10315099999","2023-01-21","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  31.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10315099999","2023-01-22","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  33.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10315099999","2023-01-23","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  36.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
