"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12212099999","2023-01-01","53.790639","15.82625","117.34","SWIDWIN, PL","  55.7","22","  43.9","22","9999.9"," 0","999.9"," 0","  7.9","22"," 12.6","22"," 15.9"," 28.9","  58.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"12212099999","2023-01-02","53.790639","15.82625","117.34","SWIDWIN, PL","  51.1","21","  44.6","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.0","21"," 15.9"," 26.0","  56.5"," ","  44.6","*","99.99"," ","999.9","010000"
"12212099999","2023-01-03","53.790639","15.82625","117.34","SWIDWIN, PL","  40.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.0","999.9","  54.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"12212099999","2023-01-04","53.790639","15.82625","117.34","SWIDWIN, PL","  40.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.6","24"," 15.5"," 26.0","  48.2","*","  30.0"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-05","53.790639","15.82625","117.34","SWIDWIN, PL","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.6","24"," 25.3"," 35.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"12212099999","2023-01-06","53.790639","15.82625","117.34","SWIDWIN, PL","  36.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24"," 12.0","999.9","  42.8"," ","  29.8"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-07","53.790639","15.82625","117.34","SWIDWIN, PL","  40.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.7","24","  9.9","999.9","  44.6","*","  31.1"," "," 0.00","I","999.9","100000"
"12212099999","2023-01-08","53.790639","15.82625","117.34","SWIDWIN, PL","  41.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24","  9.9","999.9","  44.6"," ","  36.9"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-09","53.790639","15.82625","117.34","SWIDWIN, PL","  40.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.3","24"," 11.1","999.9","  42.8","*","  36.7","*","99.99"," ","999.9","010000"
"12212099999","2023-01-10","53.790639","15.82625","117.34","SWIDWIN, PL","  39.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  8.9","999.9","  42.8","*","  34.2"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-11","53.790639","15.82625","117.34","SWIDWIN, PL","  39.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.5","24"," 15.9"," 27.0","  44.6","*","  37.0"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-12","53.790639","15.82625","117.34","SWIDWIN, PL","  44.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.3","24"," 24.1"," 34.0","  46.9"," ","  38.1"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-13","53.790639","15.82625","117.34","SWIDWIN, PL","  46.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 14.0","999.9","  48.2","*","  40.8"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-14","53.790639","15.82625","117.34","SWIDWIN, PL","  42.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 20.0"," 32.1","  44.6"," ","  41.0","*","99.99"," ","999.9","011000"
"12212099999","2023-01-15","53.790639","15.82625","117.34","SWIDWIN, PL","  41.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 18.1"," 36.9","  46.9"," ","  39.2","*","99.99"," ","999.9","011000"
"12212099999","2023-01-16","53.790639","15.82625","117.34","SWIDWIN, PL","  37.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.4","24"," 15.5"," 22.9","  41.0","*","  33.4","*","99.99"," ","999.9","011000"
"12212099999","2023-01-17","53.790639","15.82625","117.34","SWIDWIN, PL","  35.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.2","24"," 17.1"," 26.0","  39.4"," ","  28.4","*","99.99"," ","999.9","010000"
"12212099999","2023-01-18","53.790639","15.82625","117.34","SWIDWIN, PL","  29.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.7","24","  5.1","999.9","  34.2"," ","  24.8","*"," 0.00","I","999.9","100000"
"12212099999","2023-01-19","53.790639","15.82625","117.34","SWIDWIN, PL","  28.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.6","24"," 12.0","999.9","  30.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"12212099999","2023-01-20","53.790639","15.82625","117.34","SWIDWIN, PL","  29.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.8","999.9","  30.4","*","  24.4"," "," 0.00","I","999.9","000000"
"12212099999","2023-01-21","53.790639","15.82625","117.34","SWIDWIN, PL","  33.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.6","24"," 15.9"," 34.0","  36.3"," ","  27.5"," ","99.99"," ","999.9","010110"
"12212099999","2023-01-22","53.790639","15.82625","117.34","SWIDWIN, PL","  34.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.3","24","  9.7","999.9","  36.0"," ","  28.9"," ","99.99"," ","999.9","011000"
"12212099999","2023-01-23","53.790639","15.82625","117.34","SWIDWIN, PL","  30.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  8.0","999.9","  33.4"," ","  29.8","*"," 0.00","I","999.9","000000"
"12212099999","2023-01-24","53.790639","15.82625","117.34","SWIDWIN, PL","  30.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"12212099999","2023-01-25","53.790639","15.82625","117.34","SWIDWIN, PL","  29.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24","  9.7","999.9","  30.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"12212099999","2023-01-26","53.790639","15.82625","117.34","SWIDWIN, PL","  29.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  6.0","999.9","  30.4","*","  28.4"," ","99.99"," ","999.9","110000"
"12212099999","2023-01-27","53.790639","15.82625","117.34","SWIDWIN, PL","  34.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24","  9.9","999.9","  38.1"," ","  28.4"," ","99.99"," ","999.9","010000"
"12212099999","2023-01-28","53.790639","15.82625","117.34","SWIDWIN, PL","  32.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.7","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"12212099999","2023-01-29","53.790639","15.82625","117.34","SWIDWIN, PL","  33.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.8","24"," 15.5"," 25.1","  35.8"," ","  28.6"," ","99.99"," ","999.9","110000"
"12212099999","2023-01-30","53.790639","15.82625","117.34","SWIDWIN, PL","  36.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.3","24"," 22.0"," 34.0","  40.1"," ","  31.5"," ","99.99"," ","999.9","011110"
"12212099999","2023-01-31","53.790639","15.82625","117.34","SWIDWIN, PL","  36.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.5","24"," 22.0"," 35.9","  41.0","*","  32.9"," ","99.99"," ","999.9","010000"
"12212099999","2023-02-01","53.790639","15.82625","117.34","SWIDWIN, PL","  37.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.1","24"," 24.1"," 34.0","  40.3"," ","  33.8","*","99.99"," ","999.9","010000"
"12212099999","2023-02-02","53.790639","15.82625","117.34","SWIDWIN, PL","  34.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.5","24"," 21.4"," 32.1","  38.5"," ","  28.4","*","99.99"," ","999.9","011000"
"12212099999","2023-02-03","53.790639","15.82625","117.34","SWIDWIN, PL","  34.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 13.0","24"," 23.3"," 35.0","  41.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"12212099999","2023-02-04","53.790639","15.82625","117.34","SWIDWIN, PL","  31.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.3","24"," 11.7"," 20.0","  37.0"," ","  28.4","*","99.99"," ","999.9","011000"
"12212099999","2023-02-05","53.790639","15.82625","117.34","SWIDWIN, PL","  28.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.8","24","  5.1","999.9","  34.5"," ","  20.7"," ","99.99"," ","999.9","011000"
"12212099999","2023-02-06","53.790639","15.82625","117.34","SWIDWIN, PL","  31.0","24","  25.2","24","1041.3"," 4","025.8"," 4","  6.9","24","  3.4","24","  6.0","999.9","  37.6"," ","  20.8"," ","99.99"," ","999.9","001000"
"12212099999","2023-02-07","53.790639","15.82625","117.34","SWIDWIN, PL","  30.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.0","999.9","  35.8"," ","  26.4","*"," 0.00","I","999.9","000000"
"12212099999","2023-02-08","53.790639","15.82625","117.34","SWIDWIN, PL","  27.3","24","  23.3","24","1040.2"," 4","024.6"," 4","  5.1","24","  7.7","24"," 11.7","999.9","  30.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"12212099999","2023-02-09","53.790639","15.82625","117.34","SWIDWIN, PL","  29.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 14.0","999.9","  36.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"12212099999","2023-02-10","53.790639","15.82625","117.34","SWIDWIN, PL","  35.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 13.6"," 26.0","  37.9"," ","  24.4"," ","99.99"," ","999.9","010000"
"12212099999","2023-02-11","53.790639","15.82625","117.34","SWIDWIN, PL","  40.0","24","  38.2","24","1027.3"," 4","012.2"," 4","  5.5","24"," 13.0","24"," 20.0"," 31.1","  45.5"," ","  33.6"," ","99.99"," ","999.9","110000"
"12212099999","2023-02-12","53.790639","15.82625","117.34","SWIDWIN, PL","  38.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.4","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"12212099999","2023-02-13","53.790639","15.82625","117.34","SWIDWIN, PL","  40.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 15.9","999.9","  42.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"12212099999","2023-02-14","53.790639","15.82625","117.34","SWIDWIN, PL","  36.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.0","999.9","  42.8","*","  29.3"," "," 0.00","I","999.9","000000"
