"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04231099999","2023-01-01","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -9.6","24"," -14.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  8.9","999.9","  -0.4","*"," -24.7","*","99.99"," ","999.9","001000"
"04231099999","2023-01-02","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -26.2","24"," -32.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24","  8.9","999.9"," -15.7"," "," -29.7"," ","99.99"," ","999.9","001000"
"04231099999","2023-01-03","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -25.7","24"," -32.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24","  9.9","999.9"," -14.8","*"," -31.7"," "," 0.00","I","999.9","000000"
"04231099999","2023-01-04","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -21.4","24"," -27.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24","  9.9","999.9"," -13.0"," "," -25.8"," "," 0.00","I","999.9","000000"
"04231099999","2023-01-05","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -21.3","24"," -27.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24","  8.9","999.9"," -14.8","*"," -26.7"," "," 0.00","I","999.9","000000"
"04231099999","2023-01-06","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -12.4","24"," -18.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 12.0","999.9","   1.4","*"," -21.6"," ","99.99"," ","999.9","001000"
"04231099999","2023-01-07","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.1","24","  -0.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  8.0","999.9","   8.6","*","  -9.2"," ","99.99"," ","999.9","001000"
"04231099999","2023-01-08","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -3.5","24","  -7.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24","  8.9","999.9","   7.3"," ","  -9.4","*","99.99"," ","999.9","001000"
"04231099999","2023-01-09","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -12.2","24"," -16.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24","  8.0","999.9","  -4.0"," "," -16.6","*","99.99"," ","999.9","001000"
"04231099999","2023-01-10","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -10.5","24"," -15.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24","  8.9","999.9","  -3.6","*"," -18.0"," ","99.99"," ","999.9","001000"
"04231099999","2023-01-11","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.4","24","  -4.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  6.0","999.9","   3.2","*","  -6.7"," ","99.99"," ","999.9","001000"
"04231099999","2023-01-12","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -11.4","24"," -17.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 12.0","999.9","   2.3"," "," -25.6","*"," 0.00","I","999.9","000000"
"04231099999","2023-01-13","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -20.6","24"," -27.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 13.0","999.9","   1.4","*"," -31.7"," "," 0.00","I","999.9","000000"
"04231099999","2023-01-14","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -7.5","24"," -15.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 13.0","999.9","   1.8"," "," -12.8"," "," 0.00","I","999.9","000000"
