"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403099999","2023-01-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  35.0","15","  31.0","15","1003.0","15","996.1","15","999.9"," 0"," 11.3","15"," 15.2"," 22.5","  36.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"01403099999","2023-01-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.3","13","  36.1","11","1008.0","13","001.0","13","999.9"," 0","  7.9","13"," 11.1"," 14.6","  38.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"01403099999","2023-01-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  39.7","12","  38.2","11","1013.6","12","006.6","12","999.9"," 0"," 12.6","12"," 31.5"," 44.9","  42.4"," ","  37.8","*"," 0.00","I","999.9","000000"
"01403099999","2023-01-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.3","15","  37.2","15"," 994.7","15","987.9","15","999.9"," 0"," 28.5","15"," 36.3"," 49.3","  41.9"," ","  36.9"," ","99.99"," ","999.9","010000"
"01403099999","2023-01-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  35.9","12","  34.2","10","1007.2","12","000.2","12","999.9"," 0"," 21.7","12"," 39.4"," 56.1","  38.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"01403099999","2023-01-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.7","11","  40.4","11"," 998.8","11","991.9","11","999.9"," 0"," 31.5","11"," 39.8"," 57.3","  46.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"01403099999","2023-01-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  45.3","12","  45.1","11"," 996.8","12","990.1","12","999.9"," 0"," 25.7","12"," 33.2"," 44.3","  46.4"," ","  44.1"," ","99.99"," ","999.9","010000"
"01403099999","2023-01-08","59.3","4.8666666","56.3","UTSIRA FYR, NO","  45.2","15","9999.9"," 0"," 986.9","15","980.2","15","999.9"," 0"," 22.7","15"," 26.6"," 40.6","  45.9"," ","  43.5"," ","99.99"," ","999.9","010000"
"01403099999","2023-01-09","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.8","17","  41.7","14"," 988.2","17","981.4","17","999.9"," 0"," 17.0","16"," 26.0"," 42.0","  45.0"," ","  37.6"," "," 0.50","G","  0.4","010000"
"01403099999","2023-01-10","59.3","4.8666666","56.3","UTSIRA FYR, NO","  43.1","14","  42.6","13"," 997.0","14","990.2","14","999.9"," 0"," 22.2","13"," 47.8"," 68.4","  44.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"01403099999","2023-01-11","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.4","14","  42.9","14"," 984.2","14","977.6","14","999.9"," 0"," 30.1","14"," 41.6"," 64.5","  46.8"," ","  41.0"," "," 0.00","I","999.9","000000"
