"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01132099999","2023-01-01","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  26.6","12","  24.4","12"," 999.3","12","960.0","12","999.9"," 0","  3.7","12","  5.6"," 24.7","  31.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"01132099999","2023-01-02","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  10.0","15","   7.2","15","1011.7","15","970.6","15","999.9"," 0","  1.5","15","  3.1"," 16.9","  29.5"," ","   1.8"," "," 0.24","G"," 35.0","000000"
"01132099999","2023-01-03","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  11.7","15","   8.7","15","1018.6","15","977.3","15","999.9"," 0","  1.0","15","  1.9","999.9","  18.1","*","  -1.1"," "," 0.00","G","999.9","000000"
"01132099999","2023-01-04","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  12.1","14","   4.7","14","1020.1","14","978.7","14","999.9"," 0","  4.0","14","  8.4"," 23.7","  21.9"," ","  -6.5"," "," 0.00","I","999.9","000000"
"01132099999","2023-01-05","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  19.2","13","   9.0","13","1021.6","13","980.8","13","999.9"," 0","  8.5","13"," 11.1"," 27.2","  21.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"01132099999","2023-01-06","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  18.9","17","  11.2","17","1015.8","17","975.1","17","999.9"," 0","  8.4","17"," 10.7"," 30.9","  21.2"," ","  17.6"," "," 0.00","I"," 29.1","000000"
"01132099999","2023-01-07","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  25.4","14","  17.3","14","1006.2","14","966.5","14","999.9"," 0","  7.5","14"," 11.3"," 27.4","  28.9"," ","  22.1"," "," 0.00","I"," 28.3","000000"
"01132099999","2023-01-08","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  33.7","11","  26.4","11"," 996.6","11","957.9","11","999.9"," 0","  7.6","11"," 12.4"," 29.7","  36.5","*","  28.9"," "," 0.00","I","999.9","000000"
"01132099999","2023-01-09","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  34.4","15","  25.9","15"," 997.4","15","958.8","15","999.9"," 0","  8.9","15"," 13.8"," 24.1","  35.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"01132099999","2023-01-10","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  32.8","14","  25.1","14"," 999.9","14","961.0","14","999.9"," 0","  8.0","14"," 14.6"," 26.4","  35.4"," ","  30.9"," "," 0.00","I","999.9","000000"
