"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07385099999","2023-01-01","46.295103","4.795767","221.89","CHARNAY, FR","  56.1","24","  45.7","24","1022.2","24","996.1","24"," 12.4","24"," 11.4","24"," 18.1","999.9","  63.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"07385099999","2023-01-02","46.295103","4.795767","221.89","CHARNAY, FR","  53.4","24","  44.2","24","1024.1","24","997.7","24"," 10.0","24","  9.3","24"," 18.1","999.9","  58.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"07385099999","2023-01-03","46.295103","4.795767","221.89","CHARNAY, FR","  45.4","24","  43.0","24","1031.7","24","004.8","24","  9.5","24","  2.5","24","  4.1","999.9","  54.9"," ","  37.2","*"," 0.29","G","999.9","110000"
"07385099999","2023-01-04","46.295103","4.795767","221.89","CHARNAY, FR","  41.0","24","  38.7","24","1033.0","24","005.7","24","  7.5","24","  3.9","24","  7.0","999.9","  47.8","*","  30.7"," "," 0.00","G","999.9","110000"
"07385099999","2023-01-05","46.295103","4.795767","221.89","CHARNAY, FR","  48.9","24","  47.5","24","1028.6","24","001.9","24","  5.6","24","  2.8","24","  6.0","999.9","  53.1"," ","  45.5","*"," 0.02","G","999.9","110000"
"07385099999","2023-01-06","46.295103","4.795767","221.89","CHARNAY, FR","  48.5","24","  47.2","24","1025.4","24","998.7","24","  5.2","24","  1.2","24","  2.9","999.9","  50.7"," ","  45.1"," "," 0.01","G","999.9","110000"
"07385099999","2023-01-07","46.295103","4.795767","221.89","CHARNAY, FR","  48.2","24","  43.1","24","1017.1","24","990.6","24","  8.3","24","  6.6","24"," 15.0","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","100000"
"07385099999","2023-01-08","46.295103","4.795767","221.89","CHARNAY, FR","  50.1","24","  46.7","24","1007.8","24","981.8","24"," 10.5","24","  3.9","24","  9.9","999.9","  53.6"," ","  46.4"," "," 0.12","G","999.9","010000"
"07385099999","2023-01-09","46.295103","4.795767","221.89","CHARNAY, FR","  45.1","24","  36.8","24","1013.0","24","986.5","24"," 12.0","24","  7.5","24"," 14.0","999.9","  50.5"," ","  41.7"," "," 0.24","G","999.9","010000"
"07385099999","2023-01-10","46.295103","4.795767","221.89","CHARNAY, FR","  43.3","24","  37.4","24","1025.7","24","998.8","24"," 12.3","24","  6.2","24","  8.9","999.9","  47.5"," ","  37.8"," "," 0.06","G","999.9","010000"
