"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16111099999","2023-01-01","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  42.8","24","  42.8","24","9999.9"," 0","875.8","24","999.9"," 0","  5.6","24","  8.9","999.9","  43.7"," ","  41.5"," "," 0.20","E","999.9","000000"
"16111099999","2023-01-02","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  41.8","24","  41.8","22","9999.9"," 0","874.6","24","999.9"," 0","  4.0","24","  6.0","999.9","  42.8"," ","  40.3"," "," 0.28","G","999.9","000000"
"16111099999","2023-01-03","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  41.3","24","  41.3","24","9999.9"," 0","874.3","24","999.9"," 0","  3.4","24","  9.9","999.9","  46.6"," ","  38.5","*"," 0.41","G","999.9","000000"
"16111099999","2023-01-04","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  40.0","24","9999.9"," 0","9999.9"," 0","874.6","24","999.9"," 0","  3.9","24","  8.0","999.9","  44.8"," ","  38.5"," "," 0.39","G","999.9","000000"
"16111099999","2023-01-05","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  41.9","24","  39.9","24","9999.9"," 0","870.5","24","999.9"," 0","  5.3","24","  9.9","999.9","  52.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"16111099999","2023-01-06","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  42.3","24","  38.0","23","9999.9"," 0","870.3","24","999.9"," 0","  5.0","24","  9.9","999.9","  52.3"," ","  36.5","*"," 0.00","I","999.9","000000"
"16111099999","2023-01-07","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  37.4","24","9999.9"," 0","9999.9"," 0","867.8","24","999.9"," 0","  7.6","24","  9.9","999.9","  39.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-08","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  37.3","24","9999.9"," 0","9999.9"," 0","860.1","24","999.9"," 0"," 10.6","24"," 19.0","999.9","  39.9"," ","  31.1","*"," 0.28","E","999.9","000000"
"16111099999","2023-01-09","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  37.2","24","  29.8","23","9999.9"," 0","853.0","24","999.9"," 0","  6.8","24"," 12.0","999.9","  45.9"," ","  30.7"," "," 0.04","E","999.9","000000"
"16111099999","2023-01-10","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  36.4","24","  14.1","24","9999.9"," 0","864.0","24","999.9"," 0","  8.3","24"," 15.9","999.9","  42.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-11","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  38.0","24","  25.5","23","9999.9"," 0","865.6","24","999.9"," 0","  8.7","24"," 19.0","999.9","  40.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-12","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  40.5","22","  26.7","22","9999.9"," 0","867.8","22","999.9"," 0","  8.4","22"," 17.1","999.9","  48.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-13","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  39.1","24","  34.4","24","9999.9"," 0","865.1","24","999.9"," 0","  7.0","24"," 15.0","999.9","  47.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-14","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  41.5","24","  28.8","24","9999.9"," 0","867.3","24","999.9"," 0","  5.4","24"," 11.1","999.9","  50.2"," ","  35.4","*"," 0.00","I","999.9","000000"
"16111099999","2023-01-15","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  35.0","24","  34.8","24","9999.9"," 0","859.2","24","999.9"," 0","  8.5","24"," 17.1","999.9","  37.8"," ","  31.1","*"," 0.00","I","999.9","000000"
"16111099999","2023-01-16","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  35.8","24","  27.4","24","9999.9"," 0","845.8","24","999.9"," 0","  7.4","24"," 15.0","999.9","  43.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-17","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  27.3","24","  24.0","24","9999.9"," 0","837.0","24","999.9"," 0","  6.3","24"," 12.0","999.9","  34.7","*","  22.8","*"," 0.00","I","999.9","000000"
"16111099999","2023-01-18","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  28.2","24","  26.1","24","9999.9"," 0","840.2","24","999.9"," 0","  5.4","24"," 12.0","999.9","  37.6"," ","  23.7","*"," 0.00","I","999.9","000000"
"16111099999","2023-01-19","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  23.7","24","  19.5","24","9999.9"," 0","847.0","24","999.9"," 0"," 12.6","24"," 21.0","999.9","  26.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-20","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  22.7","24","  17.2","24","9999.9"," 0","852.2","24","999.9"," 0"," 13.4","24"," 21.0","999.9","  29.1"," ","  19.0","*"," 0.00","I","999.9","000000"
"16111099999","2023-01-21","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  23.7","23","   7.0","23","9999.9"," 0","855.0","23","999.9"," 0"," 14.2","23"," 22.9","999.9","  27.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"16111099999","2023-01-22","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  24.7","24","  17.3","24","9999.9"," 0","859.7","24","999.9"," 0"," 13.6","24"," 21.0","999.9","  26.8","*","  22.3","*"," 0.01","E","999.9","000000"
"16111099999","2023-01-23","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  25.2","24","  25.0","24","9999.9"," 0","861.8","24","999.9"," 0"," 14.6","24"," 21.0","999.9","  27.0"," ","  21.9"," "," 0.20","E","999.9","000000"
"16111099999","2023-01-24","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  28.3","24","  28.3","24","9999.9"," 0","870.2","24","999.9"," 0","  7.0","24","  8.9","999.9","  29.8","*","  26.1"," "," 0.14","F","999.9","000000"
"16111099999","2023-01-25","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  28.4","24","  28.3","24","9999.9"," 0","866.9","24","999.9"," 0","  7.2","24"," 11.1","999.9","  29.8"," ","  27.3","*"," 0.03","F","999.9","000000"
