"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02259099999","2023-01-01","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  27.0"," 9","  20.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9"," 15.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"02259099999","2023-01-02","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   9.1","10","   7.3","10","9999.9"," 0","999.9"," 0","  5.8","10","  3.3","10","  9.9","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"02259099999","2023-01-03","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   5.9","10","   4.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.7","10","  8.9","999.9","   6.8","*","   5.0","*"," 0.00","I","999.9","000000"
"02259099999","2023-01-04","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  13.2","12","  11.4","12","9999.9"," 0","999.9"," 0","  5.2","12","  6.0","12"," 11.1","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"02259099999","2023-01-05","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  20.7","10","  18.7","10","9999.9"," 0","999.9"," 0","  5.3","10","  5.2","10","  8.0","999.9","  21.2","*","  19.4","*","99.99"," ","999.9","001000"
"02259099999","2023-01-06","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  22.7","12","  20.1","12","9999.9"," 0","999.9"," 0","  5.8","12","  7.3","12"," 15.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"02259099999","2023-01-08","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  33.6"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8"," 12.6"," 8"," 19.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02259099999","2023-01-09","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  32.7","17","  32.7","17","9999.9"," 0","999.9"," 0","  4.3","17","  7.2","17"," 13.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02259099999","2023-01-10","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  32.2","19","  31.8","19","9999.9"," 0","999.9"," 0","  3.8","19","  3.9","19"," 12.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02259099999","2023-01-11","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  35.3","19","  34.4","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.5","19"," 18.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"02259099999","2023-01-12","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  36.8","18","  32.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.2","18"," 13.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"02259099999","2023-01-13","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  19.9"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0","  1.1"," 8","  1.2"," 8","  5.1","999.9","  21.2","*","  19.4","*"," 0.00","I","999.9","100000"
"02259099999","2023-01-16","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  23.2","11","  21.4","11","9999.9"," 0","999.9"," 0","  5.4","11","  4.4","11","  9.9","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","011000"
"02259099999","2023-01-17","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  10.2","11","   8.4","11","9999.9"," 0","999.9"," 0","  5.1","11","  1.3","11","  7.0","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"02259099999","2023-01-18","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  33.1","13","  33.0","13","9999.9"," 0","999.9"," 0","  4.1","13","  7.1","13"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02259099999","2023-01-19","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  30.0","18","  30.0","18","9999.9"," 0","999.9"," 0","  5.2","18","  1.6","18","  5.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02259099999","2023-01-20","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  19.4","13","  19.4","13","9999.9"," 0","999.9"," 0","  2.0","13","  1.0","13","  2.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","110000"
