"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","2023-01-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  37.3","24","  35.7","24","1000.5","15","974.9","15","  6.2","10","  3.1","24","  9.7","999.9","  41.0","*","  34.9","*"," 0.00","F","999.9","100000"
"03973099999","2023-01-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.0","24","  32.1","24","1010.9","10","984.9","10","  6.6","15","  7.9","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.00","F","999.9","100000"
"03973099999","2023-01-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8","24","  46.1","24","1002.0","11","976.8","11","  2.4","14"," 12.5","24"," 17.5"," 28.0","  51.8","*","  33.3"," "," 0.31","F","999.9","110000"
"03973099999","2023-01-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.7","24","  45.6","24","1006.1","11","980.9","11","  5.9","13"," 13.6","24"," 20.0"," 28.9","  50.0","*","  44.8","*"," 0.28","F","999.9","010000"
"03973099999","2023-01-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.7","24","  43.4","24","1010.4","10","984.9","10","  4.6","15"," 11.9","24"," 22.0"," 35.9","  50.0","*","  41.7","*"," 0.15","F","999.9","110000"
"03973099999","2023-01-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.8","24","  40.9","24","1003.3","10","977.9","10","  5.9","15"," 10.5","24"," 17.5"," 24.1","  47.1","*","  39.2","*"," 0.06","F","999.9","110000"
"03973099999","2023-01-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.7","24","  37.3","24"," 984.4","13","959.4","13","  5.2","12"," 11.8","24"," 22.0"," 39.0","  43.0","*","  35.6","*"," 0.31","F","999.9","010000"
"03973099999","2023-01-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.6","24","  36.8","24"," 982.1","13","957.1","13","  5.9","11"," 10.8","24"," 15.5","999.9","  43.3","*","  35.6","*"," 0.12","F","999.9","010000"
"03973099999","2023-01-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.0","24","  36.1","24"," 997.4","11","972.1","11","  6.5","14"," 13.5","24"," 22.0"," 31.1","  43.3","*","  37.4","*"," 0.20","F","999.9","010000"
"03973099999","2023-01-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.5","24","  43.4","24"," 995.1","17","969.9","17","  4.7"," 8"," 14.4","24"," 22.9"," 35.0","  51.8","*","  37.0"," "," 0.71","F","999.9","010000"
"03973099999","2023-01-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.4","24","  38.0","24"," 995.4","11","970.2","11","  5.5","13"," 13.1","24"," 24.1"," 38.1","  48.4","*","  38.1"," "," 0.24","F","999.9","011100"
"03973099999","2023-01-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.6","24","  40.3","24"," 992.2","16","967.1","16","  5.5"," 9"," 17.8","24"," 27.2"," 42.9","  48.2","*","  41.0"," "," 0.51","F","999.9","010000"
"03973099999","2023-01-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.4","24","  39.3","24"," 999.6","10","974.4","10","  5.0","15"," 13.3","24"," 21.4","999.9","  46.4","*","  40.1","*"," 0.67","F","999.9","110000"
"03973099999","2023-01-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.2","24","  35.4","24"," 994.6","13","969.3","13","  6.1","12"," 13.8","24"," 22.0"," 34.0","  45.7","*","  35.1","*"," 0.67","F","999.9","011100"
"03973099999","2023-01-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  36.8","24","  35.9","24"," 994.2","15","968.8","15","  6.7","10","  7.5","24"," 15.5","999.9","  39.2","*","  34.3","*"," 0.16","F","999.9","010000"
"03973099999","2023-01-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  32.3","24","  29.4","23"," 993.1","10","967.4","10","  6.6","15","  3.8","24","  9.7","999.9","  35.6","*","  30.2","*"," 0.04","F","999.9","000000"
"03973099999","2023-01-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  31.5","24","  29.3","23"," 992.9","16","967.2","16","  4.7"," 8","  7.7","24"," 15.9"," 29.9","  37.4","*","  28.6"," "," 0.04","F","  0.4","011000"
"03973099999","2023-01-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  34.0","24","  31.3","24","1002.6","11","976.8","11","  6.1","13","  7.4","24"," 18.1"," 29.9","  36.7","*","  31.1","*"," 0.51","F","  0.4","011000"
"03973099999","2023-01-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  33.6","24","  31.2","23","1011.3","16","985.2","16","  6.9"," 9","  4.9","24","  8.0","999.9","  37.8","*","  30.4"," "," 0.02","F","  0.8","011000"
"03973099999","2023-01-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  34.2","24","  33.0","24","1017.7","10","991.5","10","  3.4","15","  6.8","24","  9.7","999.9","  38.5","*","  31.5"," "," 0.00","F","  0.4","110000"
"03973099999","2023-01-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.3","23","  44.2","23","1023.9","12","998.0","12","  0.6","13"," 11.2","23"," 14.0","999.9","  48.2","*","  36.0"," "," 0.06","F","  0.4","110000"
"03973099999","2023-01-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2","24","  46.0","24","1025.4","15","999.6","15","  2.9","10","  7.9","24"," 15.5","999.9","  48.4","*","  41.2","*"," 0.12","F","999.9","110000"
"03973099999","2023-01-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.5","24","  44.5","24","1031.0"," 9","005.0"," 9","  1.7","14","  5.9","24","  9.7","999.9","  46.9","*","  40.6"," "," 0.02","F","999.9","100000"
"03973099999","2023-01-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.3","24","  46.2","24","1036.1","12","010.1","12","  3.4"," 8","  6.4","24","  8.0","999.9","  48.2","*","  44.6","*"," 0.01","F","999.9","100000"
"03973099999","2023-01-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.5","24","  41.8","24","1036.2","11","010.0","11","  4.9","13","  8.0","24"," 15.5","999.9","  48.2","*","  40.1","*"," 0.05","F","999.9","110000"
"03973099999","2023-01-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.0","24","  35.2","24","1038.3","16","012.0","16","  6.6"," 9","  4.8","24"," 11.7","999.9","  44.6","*","  39.2","*"," 0.00","F","999.9","000000"
"03973099999","2023-01-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.9","24","  35.4","24","1035.4","10","009.1","10","  6.3","15","  4.4","24","  8.0","999.9","  42.8","*","  38.7","*"," 0.00","F","999.9","110000"
"03973099999","2023-01-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.9","23","  39.9","23","1031.8","12","005.6","12","  3.7","12","  5.5","23","  8.0","999.9","  45.0","*","  36.1","*"," 0.05","F","999.9","110000"
"03973099999","2023-01-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.6","23","  41.0","23","1026.8","13","000.7","13","  3.9","11"," 11.3","23"," 25.3"," 35.9","  50.0","*","  36.1"," "," 0.08","F","999.9","110000"
"03973099999","2023-01-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.1","23","  38.7","23","1024.7","10","998.8","10","  6.9","14","  9.6","23"," 17.5","999.9","  45.3","*","  40.5"," "," 0.00","F","999.9","010000"
"03973099999","2023-01-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0","23","  37.7","23","1023.5","16","997.7","16","  5.9"," 8"," 14.9","23"," 20.0"," 24.1","  47.7","*","  41.0","*"," 0.06","F","999.9","010000"
"03973099999","2023-02-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.9","23","  41.9","23","1023.6","11","997.8","11","  6.0","13"," 15.5","23"," 20.0"," 29.9","  47.5","*","  40.8"," "," 0.09","F","999.9","010000"
"03973099999","2023-02-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.6","23","  45.0","23","1022.9","15","997.3","15","  7.2"," 9"," 12.7","23"," 19.4"," 28.9","  49.5","*","  43.9"," "," 0.03","F","999.9","010000"
"03973099999","2023-02-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.9","23","  47.0","23","1026.5"," 9","000.8"," 9","  5.9","15","  9.7","23"," 13.6","999.9","  50.0","*","  46.0","*"," 0.10","F","999.9","010000"
"03973099999","2023-02-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.5","23","  39.8","23","1035.7","12","009.5","12","  6.1","12","  9.2","23"," 15.5","999.9","  46.4","*","  35.4","*"," 0.13","F","999.9","010000"
"03973099999","2023-02-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  37.6","23","  33.2","23","1043.9","14","017.2","14","  7.4","10","  8.2","23"," 14.0","999.9","  43.0","*","  30.0","*"," 0.00","F","999.9","000000"
"03973099999","2023-02-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.3","23","  42.0","23","1037.0","10","010.7","10","  6.0","14"," 11.0","23"," 14.0","999.9","  46.4","*","  40.1"," "," 0.04","F","999.9","010000"
"03973099999","2023-02-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.3","24","  42.3","24","1035.2","17","009.0","17","  6.4"," 8","  5.3","24","  9.7","999.9","  46.4","*","  38.3","*"," 0.06","F","999.9","010000"
"03973099999","2023-02-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.3","24","  39.3","24","1029.5","11","003.3","11","  6.2","13"," 12.8","24"," 24.1"," 36.9","  46.9","*","  35.8","*"," 0.05","F","999.9","010000"
"03973099999","2023-02-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.1","24","  34.1","24","1031.5","14","005.2","14","  7.3","11","  6.8","24"," 12.0","999.9","  44.6","*","  34.5"," "," 0.01","F","999.9","010000"
"03973099999","2023-02-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.6","24","  43.9","24","1031.7","10","005.6","10","  5.7","15","  9.8","24"," 15.9"," 26.0","  48.7","*","  38.7"," "," 0.02","F","999.9","010000"
"03973099999","2023-02-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.8","24","  42.4","24","1033.8","14","007.7","14","  6.5","12","  5.4","24","  9.7","999.9","  48.2","*","  43.0"," "," 0.02","F","999.9","000000"
"03973099999","2023-02-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.9","24","  39.9","24","1031.7","15","005.6","15","  6.8","10","  8.6","24"," 12.0","999.9","  46.4"," ","  41.5","*"," 0.00","F","999.9","010000"
"03973099999","2023-02-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.3","23","  38.6","23","1026.4","10","000.4","10","  6.4","14"," 11.4","23"," 17.5"," 20.0","  50.4","*","  41.0","*"," 0.00","F","999.9","000000"
"03973099999","2023-02-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.9","24","  45.3","24","1018.6","17","993.0","17","  6.7"," 8"," 13.1","24"," 19.4"," 28.9","  55.4","*","  40.5"," "," 0.01","F","999.9","010000"
"03973099999","2023-02-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.7","24","  41.7","24","1013.7","10","988.0","10","  5.8","14"," 10.0","24"," 17.5"," 26.0","  48.2","*","  39.7"," "," 0.24","F","999.9","110000"
"03973099999","2023-02-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.6","24","  46.1","24","1012.6","11","987.1","11","  3.5","14","  9.4","24"," 20.0"," 29.9","  51.8","*","  42.8"," "," 0.28","F","999.9","110000"
"03973099999","2023-02-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.4","24","  47.8","24","1013.9"," 9","988.7"," 9","  4.7","16"," 13.0","24"," 25.3","999.9","  52.0","*","  46.4","*"," 0.08","F","999.9","010000"
"03973099999","2023-02-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.9","24","  44.6","24","1019.2","14","993.6","14","  6.6","11"," 17.1","24"," 27.2"," 34.0","  51.1","*","  44.2","*"," 0.20","F","999.9","010000"
"03973099999","2023-02-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.7","24","  45.2","24","1023.6","15","997.9","15","  7.1","10"," 11.0","24"," 17.5"," 25.1","  51.8","*","  41.5"," "," 0.02","F","999.9","000000"
"03973099999","2023-02-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.8","24","  48.2","24","1018.6","11","993.1","11","  4.5","14","  9.8","24"," 13.6"," 19.0","  50.5","*","  47.5","*"," 0.11","F","999.9","010000"
"03973099999","2023-02-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.6","24","  44.7","24","1012.8","18","987.3","18","  4.7"," 8"," 11.8","24"," 18.1"," 28.0","  48.2","*","  39.6","*"," 0.10","F","999.9","010000"
"03973099999","2023-02-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.3","24","  34.2","24","1017.5","11","991.6","11","  6.2","13"," 10.1","24"," 15.9"," 28.0","  43.5","*","  33.8","*"," 0.28","F","  0.4","011000"
"03973099999","2023-02-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.6","24","  38.0","24","1025.8","13","999.8","13","  7.9","13","  6.5","24"," 11.7","999.9","  46.4","*","  35.6","*"," 0.06","F","999.9","010000"
"03973099999","2023-02-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.3","24","  41.4","24","1022.0"," 9","996.2"," 9","  6.5","16","  9.3","24"," 14.0"," 20.0","  48.2","*","  41.4","*"," 0.02","F","999.9","010000"
