"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03693099999","2023-01-27","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.0","24","  35.8","24","1030.0","24","029.7","24"," 14.6","24","  8.9","24"," 12.0","999.9","  46.2"," ","  31.5","*"," 0.02","G","999.9","010000"
"03693099999","2023-01-28","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  37.7","23","  32.4","23","1031.5","23","031.3","23"," 17.5","23","  3.3","23","  6.0","999.9","  44.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"03693099999","2023-01-29","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  42.8","23","  38.8","23","1026.3","23","026.0","23"," 15.0","23","  7.8","23"," 11.1","999.9","  46.0"," ","  40.1"," "," 0.01","G","999.9","000000"
"03693099999","2023-01-30","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  44.3","23","  37.1","23","1023.7","23","023.5","23"," 15.6","23"," 10.0","23"," 14.0","999.9","  49.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"03693099999","2023-01-31","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  44.6","23","  37.3","23","1024.1","23","023.8","23"," 13.4","23"," 10.3","23"," 17.1","999.9","  52.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-01","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  45.5","23","  36.8","23","1023.6","23","023.3","23"," 11.4","23"," 12.6","23"," 18.1","999.9","  50.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-02","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  48.1","23","  41.5","23","1026.2","23","026.0","23"," 21.9","23"," 10.5","23"," 14.0","999.9","  53.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-03","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.8","23","  44.1","23","1030.2","23","029.9","23"," 26.9","23","  9.2","23"," 13.0","999.9","  56.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-04","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  48.2","23","  41.6","23","1037.3","23","037.1","23"," 24.8","23","  6.2","23","  9.9","999.9","  50.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-05","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  41.9","23","  36.1","23","1043.6","23","043.3","23"," 14.0","23","  7.8","23"," 15.9","999.9","  48.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-06","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  37.5","23","  36.4","23","1042.2","23","041.9","23","  4.8","23","  3.3","23","  7.0","999.9","  45.5"," ","  30.0","*"," 0.00","G","999.9","100000"
"03693099999","2023-02-07","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  31.6","24","  30.9","24","1039.0","24","038.8","24","  1.7","24","  1.8","24","  5.1","999.9","  41.2"," ","  26.2"," "," 0.00","G","999.9","100000"
"03693099999","2023-02-08","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  32.2","23","  30.2","23","1035.1","23","034.8","23","  3.2","20","  3.0","23","  8.0","999.9","  42.4"," ","  23.4"," "," 0.01","G","999.9","110000"
"03693099999","2023-02-09","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.7","24","  33.5","24","1032.5","24","032.2","24","  9.4","24","  5.3","24","  8.9","999.9","  49.3"," ","  30.2"," "," 0.02","G","999.9","000000"
"03693099999","2023-02-10","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  40.5","24","  34.3","24","1036.0","24","035.8","24"," 11.3","24","  6.7","24"," 11.1","999.9","  48.6"," ","  28.8"," "," 0.01","G","999.9","000000"
"03693099999","2023-02-11","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.0","24","  42.6","24","1036.3","24","036.0","24"," 10.1","24","  5.3","24","  8.9","999.9","  52.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-12","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  45.1","24","  41.4","24","1037.7","24","037.4","24","  5.5","24","  3.2","24","  8.0","999.9","  48.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-13","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  43.8","23","  39.3","23","1034.7","23","034.4","23","  3.4","23","  6.4","23"," 11.1","999.9","  49.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-14","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.2","24","  36.2","24","1030.9","24","030.7","24","  1.3","24","  2.5","24","  6.0","999.9","  53.8"," ","  27.0"," "," 0.01","G","999.9","111000"
"03693099999","2023-02-15","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  43.5","24","  38.8","24","1023.7","24","023.5","24","  5.6","24","  5.4","24"," 11.1","999.9","  56.7"," ","  28.8"," "," 0.00","G","999.9","100000"
"03693099999","2023-02-16","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.3","24","  46.2","24","1020.2","24","019.9","24"," 13.2","24","  8.5","24"," 13.0","999.9","  52.3"," ","  45.1"," "," 0.02","G","999.9","010000"
"03693099999","2023-02-17","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  53.3","24","  48.5","24","1020.6","24","020.4","24"," 22.3","24"," 12.3","24"," 18.1","999.9","  58.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-18","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  53.1","24","  46.6","24","1020.5","24","020.3","24"," 24.9","24"," 13.0","24"," 20.0","999.9","  56.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-19","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.5","24","  40.4","24","1025.3","24","025.1","24"," 20.5","24","  9.2","24"," 14.0","999.9","  55.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-20","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.7","24","  43.2","24","1023.3","24","023.1","24"," 18.8","24"," 11.2","24"," 15.9","999.9","  54.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"03693099999","2023-02-21","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  46.8","21","  43.3","21","1018.4","21","018.1","21","  8.4","21","  4.7","21","  8.0","999.9","  51.1"," ","  39.6","*"," 0.00","G","999.9","010000"
"03693099999","2023-02-22","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  44.2","24","  42.6","24","1011.6","24","011.4","24","  4.6","24","  4.1","24","  8.0","999.9","  49.3"," ","  37.6"," "," 0.01","G","999.9","010000"
"03693099999","2023-02-23","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  42.4","24","  39.6","24","1017.5","24","017.2","24"," 12.9","24","  9.2","24"," 15.0","999.9","  48.4"," ","  32.0","*"," 0.01","G","999.9","010000"
"03693099999","2023-02-24","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.5","24","  34.5","24","1013.2","24","013.0","24"," 13.6","24","  8.9","24"," 15.9","999.9","  51.3"," ","  29.8"," "," 0.02","G","999.9","010000"
"03693099999","2023-02-25","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.3","24","  34.1","24","1016.6","24","016.3","24"," 15.2","24"," 11.7","24"," 17.1","999.9","  47.3"," ","  33.6","*"," 0.00","G","999.9","010000"
"03693099999","2023-02-26","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  37.5","24","  32.2","24","1026.6","24","026.3","24"," 18.6","24"," 10.8","24"," 20.0","999.9","  44.2"," ","  32.4","*"," 0.01","G","999.9","010000"
"03693099999","2023-02-27","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.6","24","  32.2","24","1031.2","24","030.9","24"," 21.9","24"," 10.6","24"," 15.9","999.9","  46.4"," ","  31.5"," "," 0.02","G","999.9","000000"
"03693099999","2023-02-28","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.8","24","  36.2","24","1032.0","24","031.7","24"," 18.8","24"," 10.5","24"," 15.0","999.9","  45.5"," ","  34.3"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-01","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.6","24","  35.8","24","1028.8","24","028.6","24"," 20.9","24","  8.1","24"," 12.0","999.9","  45.9"," ","  33.4"," "," 0.02","G","999.9","010000"
"03693099999","2023-03-02","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.1","22","  33.8","22","1025.4","22","025.1","22","  8.8","22"," 10.2","22"," 17.1","999.9","  45.9"," ","  30.4"," "," 0.02","G","999.9","000000"
"03693099999","2023-03-03","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  42.0","16","  35.2","16","1028.8","16","028.6","16"," 22.8","16","  8.4","16"," 13.0","999.9","  45.1"," ","  34.9"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-04","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  41.9","24","  36.0","24","1028.6","24","028.4","24"," 18.0","24","  7.5","24","  9.9","999.9","  45.5"," ","  40.1"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-05","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.8","24","  30.2","24","1018.7","24","018.4","24","  9.6","24","  5.3","24","  8.0","999.9","  42.6"," ","  35.6","*"," 0.01","G","999.9","010000"
"03693099999","2023-03-06","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  40.3","24","  35.7","24","1005.5","24","005.2","24"," 11.7","24","  7.4","24"," 13.0","999.9","  47.5"," ","  31.8"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-07","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.9","24","  33.6","24"," 999.9","24","999.6","24"," 10.2","24","  4.9","24","  8.9","999.9","  43.9"," ","  29.3","*"," 0.22","G","999.9","011000"
"03693099999","2023-03-08","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.4","24","  34.5","24"," 992.2","24","992.0","24","  4.3","24"," 15.0","24"," 21.0","999.9","  38.8"," ","  28.6"," "," 0.08","G","999.9","110000"
"03693099999","2023-03-09","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  41.6","24","  41.1","24"," 991.7","24","991.5","24","  2.7","24","  7.6","24"," 14.0","999.9","  48.0"," ","  37.0"," "," 0.31","G","999.9","010000"
"03693099999","2023-03-10","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  39.4","24","  37.3","24"," 995.6","24","995.4","24"," 14.0","24"," 11.6","24"," 27.0","999.9","  47.1"," ","  30.7","*"," 0.50","G","999.9","010000"
"03693099999","2023-03-11","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.6","24","  31.4","24","1010.1","24","009.8","24"," 15.5","24","  6.2","24"," 13.0","999.9","  45.0"," ","  25.7"," "," 0.11","G","999.9","010000"
"03693099999","2023-03-12","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.1","24","  45.1","24","1005.6","24","005.3","24","  8.2","24"," 12.1","24"," 17.1","999.9","  56.5"," ","  38.8"," "," 0.06","G","999.9","010000"
"03693099999","2023-03-13","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  53.9","24","  46.5","24"," 991.1","24","990.9","24","  9.9","24"," 19.0","24"," 22.9","999.9","  58.6"," ","  49.3"," "," 0.03","G","999.9","010000"
"03693099999","2023-03-14","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  43.0","24","  36.2","24","1001.8","24","001.6","24"," 17.6","24"," 12.4","24"," 18.1","999.9","  53.8"," ","  37.9","*"," 0.06","G","999.9","011000"
"03693099999","2023-03-15","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  40.1","24","  35.6","24","1016.0","24","015.8","24"," 18.1","24","  7.7","24"," 13.0","999.9","  46.8"," ","  28.4"," "," 0.09","G","999.9","010000"
"03693099999","2023-03-16","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.8","24","  44.8","24","1007.2","24","007.0","24"," 15.3","24"," 12.1","24"," 18.1","999.9","  56.7"," ","  43.7"," "," 0.09","G","999.9","010000"
"03693099999","2023-03-17","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.5","24","  48.0","24","1004.5","24","004.3","24","  7.7","24","  6.2","24","  9.9","999.9","  52.9"," ","  47.5"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-18","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  48.6","24","  47.0","24","1006.5","24","006.3","24"," 10.7","24","  6.5","24","  9.9","999.9","  53.8"," ","  45.9","*"," 0.28","G","999.9","010000"
"03693099999","2023-03-19","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.0","24","  40.6","24","1015.1","24","014.8","24"," 18.3","24","  7.5","24"," 15.0","999.9","  52.2"," ","  41.4"," "," 0.09","G","999.9","010000"
"03693099999","2023-03-20","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.3","24","  45.7","24","1016.7","24","016.4","24"," 14.9","24","  9.8","24"," 13.0","999.9","  53.2"," ","  44.2"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-21","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  50.2","23","  46.2","23","1009.7","23","009.5","23"," 12.9","23"," 11.0","23"," 14.0","999.9","  56.5"," ","  47.1"," "," 0.03","G","999.9","010000"
"03693099999","2023-03-22","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  52.2","24","  47.6","24","1001.0","24","000.8","24"," 15.0","24"," 15.1","24"," 19.0","999.9","  57.4"," ","  47.7"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-23","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  52.8","23","  46.0","23"," 997.8","23","997.5","23","  9.7","23"," 15.5","23"," 21.0","999.9","  59.4"," ","  48.6"," "," 0.01","G","999.9","010000"
"03693099999","2023-03-24","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  51.1","24","  43.7","24"," 998.2","24","998.0","24"," 13.2","24"," 13.6","24"," 21.0","999.9","  57.6"," ","  46.8"," "," 0.06","G","999.9","010000"
"03693099999","2023-03-25","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  51.3","24","  41.2","24","1003.3","24","003.0","24"," 16.5","24"," 12.9","24"," 20.0","999.9","  58.8"," ","  46.8"," "," 0.11","G","999.9","010000"
"03693099999","2023-03-26","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  45.0","24","  41.2","24","1007.3","24","007.0","24"," 11.5","24","  9.0","24"," 18.1","999.9","  53.1"," ","  39.0"," "," 0.03","G","999.9","010000"
"03693099999","2023-03-27","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  41.5","24","  32.0","24","1025.0","24","024.7","24"," 23.1","24","  7.3","24"," 11.1","999.9","  50.2"," ","  33.1"," "," 0.17","G","999.9","000000"
"03693099999","2023-03-28","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  44.7","24","  38.2","24","1019.9","24","019.6","24"," 17.5","24"," 13.8","24"," 17.1","999.9","  47.7"," ","  38.3"," "," 0.00","G","999.9","010000"
"03693099999","2023-03-29","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  52.0","24","  48.4","24","1009.4","24","009.2","24"," 11.7","24","  9.9","24"," 15.9","999.9","  58.6"," ","  46.4"," "," 0.17","G","999.9","010000"
"03693099999","2023-03-30","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  54.6","24","  48.0","24","1003.6","24","003.3","24","  9.4","24"," 12.7","24"," 17.1","999.9","  60.1"," ","  50.2"," "," 0.07","G","999.9","010000"
"03693099999","2023-03-31","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  51.7","24","  48.8","24"," 989.3","24","989.0","24","  8.8","24"," 15.5","24"," 20.0","999.9","  55.4"," ","  49.8","*"," 0.04","G","999.9","010000"
"03693099999","2023-04-01","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.7","24","  44.4","24","1005.3","24","005.0","24"," 17.4","24"," 13.8","24"," 18.1","999.9","  51.8"," ","  45.3","*"," 0.41","G","999.9","010000"
"03693099999","2023-04-02","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  44.9","24","  38.0","24","1025.1","24","024.9","24"," 14.6","24"," 13.1","24"," 15.9","999.9","  50.7"," ","  39.0","*"," 0.01","G","999.9","010000"
"03693099999","2023-04-03","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  43.6","24","  35.9","24","1030.2","24","029.9","24"," 17.5","24","  9.2","24"," 13.0","999.9","  50.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"03693099999","2023-04-04","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  43.7","24","  33.4","24","1027.7","24","027.5","24"," 17.1","24","  8.5","24"," 13.0","999.9","  49.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"03693099999","2023-04-05","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  44.5","24","  37.9","24","1020.9","24","020.7","24","  6.4","24","  4.6","24","  8.9","999.9","  53.4"," ","  30.4"," "," 0.00","G","999.9","010000"
"03693099999","2023-04-06","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.8","24","  46.1","24","1013.7","24","013.4","24"," 13.0","24","  8.8","24"," 12.0","999.9","  57.6"," ","  44.1","*"," 0.15","G","999.9","010000"
"03693099999","2023-04-07","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.8","24","  40.5","24","1020.5","24","020.3","24"," 18.6","24","  7.9","24","  9.9","999.9","  57.7"," ","  40.3"," "," 0.07","G","999.9","010000"
"03693099999","2023-04-08","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  45.0","24","  41.6","24","1025.9","24","025.7","24","  8.0","24","  5.5","24","  9.9","999.9","  52.5"," ","  34.7"," "," 0.00","G","999.9","100000"
"03693099999","2023-04-09","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  48.8","24","  44.1","24","1022.0","24","021.8","24","  5.0","24","  6.4","24"," 12.0","999.9","  56.3"," ","  39.6"," "," 0.00","G","999.9","100000"
"03693099999","2023-04-10","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  52.6","24","  45.7","24","1010.3","24","010.0","24"," 12.4","24"," 13.4","24"," 18.1","999.9","  59.0"," ","  46.9","*"," 0.02","G","999.9","010000"
"03693099999","2023-04-11","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  49.1","23","  41.5","23","1009.3","23","009.0","23"," 14.8","23"," 14.3","23"," 24.1","999.9","  56.5"," ","  44.4"," "," 0.30","G","999.9","010000"
"03693099999","2023-04-12","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  46.7","24","  39.7","24"," 993.9","24","993.7","24"," 14.7","24"," 14.2","24"," 26.0","999.9","  53.6"," ","  42.1"," "," 0.06","G","999.9","010000"
"03693099999","2023-04-13","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  47.8","24","  36.5","24","1001.2","24","001.0","24"," 21.7","24"," 12.8","24"," 15.9","999.9","  56.3"," ","  41.4","*"," 0.35","G","999.9","010000"
"03693099999","2023-04-14","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  46.5","24","  41.6","24","1005.2","24","005.0","24"," 14.5","24","  8.2","24"," 17.1","999.9","  52.9"," ","  38.8"," "," 0.01","G","999.9","010000"
