"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17330099999","2023-01-01","36.3833333","33.9333333","15.0","SILIFKE, TU","  60.4","14","  31.7","14","1028.7","14","026.9","14"," 12.4","14","  1.8","14","  4.1","999.9","  66.7"," ","  50.5"," "," 0.00","F","999.9","000000"
"17330099999","2023-01-02","36.3833333","33.9333333","15.0","SILIFKE, TU","  59.3","16","  29.6","16","1027.7","16","025.9","16"," 12.4","16","  2.3","16","  4.1","999.9","  67.3"," ","  52.3"," "," 0.00","F","999.9","000000"
"17330099999","2023-01-03","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.6","16","  23.7","16","1025.6","16","023.8","16"," 12.4","16","  1.8","16","  2.9","999.9","  68.2"," ","  50.4"," "," 0.00","F","999.9","000000"
"17330099999","2023-01-04","36.3833333","33.9333333","15.0","SILIFKE, TU","  59.4","16","  18.7","16","1019.6","16","017.8","16"," 12.4","16","  2.9","16","  6.0","999.9","  67.5"," ","  49.6"," "," 0.00","F","999.9","000000"
"17330099999","2023-01-05","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.3","16","  28.1","16","1018.8","16","017.0","16"," 12.4","16","  2.3","16","  5.1","999.9","  67.8"," ","  49.6","*"," 0.00","F","999.9","000000"
"17330099999","2023-01-06","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.1","16","  40.9","16","1019.7","16","017.9","16"," 12.4","16","  1.2","16","  2.9","999.9","  66.9"," ","  48.7"," "," 0.00","F","999.9","000000"
"17330099999","2023-01-07","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.3","16","  35.5","16","1021.3","16","019.5","16"," 12.4","16","  1.8","16","  4.1","999.9","  66.6"," ","  52.7","*"," 0.00","F","999.9","000000"
"17330099999","2023-01-08","36.3833333","33.9333333","15.0","SILIFKE, TU","  55.6","16","  33.3","16","1019.8","16","018.0","16"," 12.4","16","  1.8","16","  4.1","999.9","  63.3"," ","  48.9"," "," 0.00","F","999.9","000000"
"17330099999","2023-01-09","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.4","16","  27.9","16","1021.9","16","020.1","16"," 12.4","16","  3.4","16","  6.0","999.9","  59.7"," ","  45.3"," "," 0.00","F","999.9","000000"
"17330099999","2023-01-10","36.3833333","33.9333333","15.0","SILIFKE, TU","  55.0","15","  34.9","15","1024.7","15","022.9","15"," 12.4","15","  0.6","15","  1.9","999.9","  63.5"," ","  45.1"," "," 0.00","F","999.9","000000"
