"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01265099999","2023-01-01","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -10.6","12"," -15.1","12","1011.7","12","947.6","12","999.9"," 0","  1.5","12","  3.5","999.9","   9.9"," "," -26.5"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-02","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -20.0","13"," -25.4","13","1020.6","13","954.6","13","999.9"," 0","  1.3","13","  2.3","999.9"," -14.6","*"," -24.3"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-03","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -1.1","15","  -5.0","15","1023.4","15","959.8","15","999.9"," 0","  1.2","15","  2.9","999.9","   7.7"," "," -12.8"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-04","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  12.0","11","   8.7","11","1014.6","11","953.3","11","999.9"," 0","  2.7","11","  4.5"," 14.2","  20.7"," ","   1.9"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-05","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  18.7","13","  14.3","13","1017.1","13","956.5","13","999.9"," 0","  5.1","13"," 10.7"," 21.8","  19.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-06","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  18.0","13","  12.7","13","1013.2","13","952.8","13","999.9"," 0","  6.4","13"," 10.7"," 24.1","  19.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-07","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  23.0","13","  18.8","13","1005.9","13","946.5","13","999.9"," 0","  6.2","13"," 11.5"," 27.6","  31.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-08","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  34.5","10","  31.1","10"," 995.2","10","937.7","10","999.9"," 0","  7.1","10"," 12.0"," 19.0","  36.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-09","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  34.6","15","  31.4","15"," 995.5","15","938.1","15","999.9"," 0","  4.8","15"," 10.5"," 19.8","  36.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-10","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  25.7","14","  23.1","14","1000.9","14","942.1","14","999.9"," 0","  3.9","14","  7.4"," 15.3","  34.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-11","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  33.1"," 6","  27.9"," 6"," 988.8"," 6","931.4"," 6","999.9"," 0","  5.7"," 6"," 10.9"," 29.7","  39.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-12","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  31.3"," 4","  25.1"," 4"," 987.5"," 4","930.2"," 4","999.9"," 0","  5.1"," 4","  7.4"," 14.4","  36.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-14","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  23.2"," 7","  21.2"," 7"," 996.8"," 7","937.9"," 7","999.9"," 0","  1.6"," 7","  4.1","999.9","  26.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-16","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  10.8","12","   8.3","12"," 986.9","12","927.1","12","999.9"," 0","  1.1","12","  1.9","999.9","  20.7"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-17","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  21.9","15","  19.5","15"," 987.4","15","928.9","15","999.9"," 0","  1.6","15","  3.7"," 11.7","  29.3"," ","   9.3"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-18","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  16.6","15","  14.6","15"," 989.2","15","930.0","15","999.9"," 0","  1.2","15","  2.7","999.9","  26.2"," ","   4.8"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-19","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   8.5","12","   5.6","12","1003.2","12","942.2","12","999.9"," 0","  2.1","12","  5.1","999.9","  14.5"," ","   1.0"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-20","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -11.5","14"," -16.1","14","1025.3","14","960.2","14","999.9"," 0","  0.8","14","  2.1","999.9","  -0.9"," "," -18.9"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-21","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -17.8"," 9"," -22.9"," 9","1041.2"," 9","974.2"," 9","999.9"," 0","  1.3"," 9","  1.7","999.9"," -14.1"," "," -20.2"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-22","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -14.3","13"," -19.3","13","1041.0","13","974.6","13","999.9"," 0","  2.0","13","  8.0"," 14.6","  -2.4"," "," -23.6"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-23","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   7.1","13","   3.4","13","1035.5","13","972.4","13","999.9"," 0","  4.2","13","  8.2"," 13.8","  16.2"," ","  -2.4"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-24","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  21.1"," 7","  18.5"," 7","1027.5"," 7","966.5"," 7","999.9"," 0","  2.9"," 7","  5.1"," 10.9","  25.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-25","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  36.5","11","  31.5","11","1012.0","11","953.8","11","999.9"," 0","  5.1","11","  7.0"," 15.9","  42.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-26","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  27.3","11","  22.6","11","1026.1","11","966.0","11","999.9"," 0","  2.4","11","  4.7"," 17.9","  32.9"," ","  10.8"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-27","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  17.6"," 5","  13.5"," 5","1026.5"," 5","965.2"," 5","999.9"," 0","  3.5"," 5","  6.8"," 13.4","  23.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-28","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  15.3"," 6","  12.6"," 6","1014.1"," 6","953.2"," 6","999.9"," 0","  3.7"," 6"," 11.3"," 16.7","  20.5"," ","  11.5"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-29","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  32.3"," 6","  24.2"," 6"," 995.2"," 6","937.4"," 6","999.9"," 0","  6.1"," 6","  8.2"," 15.9","  40.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-30","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  31.0"," 9","  24.2"," 9"," 985.7"," 9","928.4"," 9","999.9"," 0"," 10.7"," 9"," 17.5"," 35.4","  35.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"01265099999","2023-01-31","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  23.2"," 8","  13.9"," 8"," 996.8"," 8","937.9"," 8","999.9"," 0","  4.9"," 8"," 11.7"," 18.5","  30.2"," ","   3.6"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-01","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   1.0","11","  -2.6","11"," 999.8","11","938.1","11","999.9"," 0","  1.3","11","  1.9","999.9","   6.4"," "," -12.6"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-03","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   5.4"," 9","   2.0"," 9","1020.2"," 9","957.7"," 9","999.9"," 0","  1.1"," 9","  2.1","999.9","  12.9"," ","  -7.1"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-04","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   6.6","15","   2.7","15","1036.2","15","972.9","15","999.9"," 0","  2.3","15","  7.0"," 17.3","  18.7"," ","  -2.9"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-05","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  12.7","14","   9.5","14","1033.6","14","971.2","14","999.9"," 0","  1.8","14","  4.9"," 12.8","  20.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-06","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  14.3","13","  11.1","13","1036.7","13","974.3","13","999.9"," 0","  1.2","13","  2.1","999.9","  26.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-07","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  15.5","10","  13.3","10","1031.5","10","969.7","10","999.9"," 0","  1.7","10","  2.9","999.9","  19.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-08","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  24.9","14","  20.1","14","1020.1","14","960.0","14","999.9"," 0","  6.6","14"," 14.6"," 34.4","  39.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-09","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  32.0","11","  21.3","11"," 999.8","11","941.8","11","999.9"," 0","  9.0","11"," 12.8"," 26.4","  39.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-10","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  20.3","16","  14.8","16","1010.5","16","950.4","16","999.9"," 0","  5.5","16"," 17.1"," 36.3","  26.2"," ","   3.7"," "," 0.00","I","999.9","000000"
"01265099999","2023-02-11","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  23.3","15","  20.3","15","1017.5","15","957.5","15","999.9"," 0","  2.7","15","  6.4"," 12.2","  29.1"," ","  14.4"," "," 0.00","I","999.9","000000"
