"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16734099999","2023-01-01","36.8333333","21.7","53.24","METHONI, GR","  54.5"," 7","9999.9"," 0","1029.9"," 7","023.7"," 7","999.9"," 0","  5.3"," 7","  6.0","999.9","  64.2"," ","  46.2"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-02","36.8333333","21.7","53.24","METHONI, GR","  53.2"," 8","9999.9"," 0","1030.0"," 8","023.8"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-03","36.8333333","21.7","53.24","METHONI, GR","  56.0"," 8","9999.9"," 0","1028.0"," 8","021.8"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  61.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-04","36.8333333","21.7","53.24","METHONI, GR","  57.5"," 8","9999.9"," 0","1025.0"," 8","018.9"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  63.7"," ","  50.7","*"," 0.00","I","999.9","000000"
"16734099999","2023-01-05","36.8333333","21.7","53.24","METHONI, GR","  54.5"," 7","9999.9"," 0","1022.7"," 7","016.6"," 7","999.9"," 0","  6.4"," 7"," 12.0","999.9","  63.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-06","36.8333333","21.7","53.24","METHONI, GR","  57.1"," 8","9999.9"," 0","1021.8"," 8","015.7"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  63.0"," ","  49.5","*"," 0.00","I","999.9","000000"
"16734099999","2023-01-07","36.8333333","21.7","53.24","METHONI, GR","  54.5"," 8","9999.9"," 0","1022.4"," 8","016.3"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  66.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-08","36.8333333","21.7","53.24","METHONI, GR","  54.2"," 8","9999.9"," 0","1021.4"," 8","015.2"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  64.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-09","36.8333333","21.7","53.24","METHONI, GR","  55.3"," 8","9999.9"," 0","1020.8"," 8","014.7"," 8","999.9"," 0","  5.3"," 8","  6.0","999.9","  64.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-10","36.8333333","21.7","53.24","METHONI, GR","  58.6"," 6","9999.9"," 0","1011.8"," 6","005.8"," 6","999.9"," 0"," 16.9"," 6"," 28.0","999.9","  62.1"," ","  51.3"," "," 0.71","F","999.9","010000"
"16734099999","2023-01-11","36.8333333","21.7","53.24","METHONI, GR","  51.8"," 8","9999.9"," 0","1012.8"," 8","006.6"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  58.5"," ","  45.9"," "," 0.12","E","999.9","010000"
"16734099999","2023-01-12","36.8333333","21.7","53.24","METHONI, GR","  49.8"," 8","9999.9"," 0","1016.5"," 8","010.3"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  58.8"," ","  42.3"," "," 0.16","E","999.9","000000"
"16734099999","2023-01-13","36.8333333","21.7","53.24","METHONI, GR","  50.0"," 8","9999.9"," 0","1018.0"," 8","011.8"," 8","999.9"," 0","  7.0"," 8"," 11.1","999.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-14","36.8333333","21.7","53.24","METHONI, GR","  49.6"," 5","9999.9"," 0","1018.9"," 5","012.7"," 5","999.9"," 0","  6.4"," 5","  8.0","999.9","  59.7","*","  42.1"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-24","36.8333333","21.7","53.24","METHONI, GR","  53.9"," 8","9999.9"," 0","1023.2"," 8","017.0"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  65.7"," ","  45.9"," "," 0.16","E","999.9","000000"
"16734099999","2023-01-25","36.8333333","21.7","53.24","METHONI, GR","  57.2"," 8","9999.9"," 0","1018.4"," 8","012.3"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  62.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-26","36.8333333","21.7","53.24","METHONI, GR","  51.9"," 8","9999.9"," 0","1009.3"," 8","003.2"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  57.2"," ","  47.8","*"," 1.50","F","999.9","010000"
"16734099999","2023-01-27","36.8333333","21.7","53.24","METHONI, GR","  52.3"," 8","9999.9"," 0","1005.8"," 8","999.7"," 8","999.9"," 0","  4.8"," 8"," 11.1","999.9","  59.5"," ","  46.8","*"," 0.24","F","999.9","010000"
"16734099999","2023-01-28","36.8333333","21.7","53.24","METHONI, GR","  49.9"," 8","9999.9"," 0","1012.0"," 8","005.8"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  59.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"16734099999","2023-01-29","36.8333333","21.7","53.24","METHONI, GR","  50.0"," 8","9999.9"," 0","1015.3"," 8","009.2"," 8","999.9"," 0","  5.0"," 8"," 14.0","999.9","  58.5"," ","  43.2"," "," 0.08","E","999.9","010000"
"16734099999","2023-01-30","36.8333333","21.7","53.24","METHONI, GR","  50.1"," 8","9999.9"," 0","1015.3"," 8","009.1"," 8","999.9"," 0","  7.0"," 8"," 11.1","999.9","  58.5"," ","  41.0"," "," 0.35","F","999.9","010000"
"16734099999","2023-01-31","36.8333333","21.7","53.24","METHONI, GR","  48.8"," 8","9999.9"," 0","1013.1"," 8","007.0"," 8","999.9"," 0","  9.4"," 8"," 15.0","999.9","  55.4"," ","  42.3","*"," 0.16","F","999.9","010000"
"16734099999","2023-02-01","36.8333333","21.7","53.24","METHONI, GR","  46.1"," 8","9999.9"," 0","1020.5"," 8","014.3"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9","  53.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-02","36.8333333","21.7","53.24","METHONI, GR","  49.8"," 8","9999.9"," 0","1022.6"," 8","016.4"," 8","999.9"," 0","  5.9"," 8","  7.0","999.9","  60.3"," ","  39.2"," "," 0.04","E","999.9","010000"
"16734099999","2023-02-03","36.8333333","21.7","53.24","METHONI, GR","  48.4"," 7","9999.9"," 0","1022.6"," 7","016.4"," 7","999.9"," 0","  6.3"," 7","  9.9","999.9","  58.5"," ","  44.8"," "," 0.16","F","999.9","010000"
"16734099999","2023-02-04","36.8333333","21.7","53.24","METHONI, GR","  50.6"," 8","9999.9"," 0","1016.8"," 8","010.7"," 8","999.9"," 0"," 11.7"," 8"," 21.0","999.9","  60.6"," ","  39.6"," "," 0.08","E","999.9","010000"
"16734099999","2023-02-05","36.8333333","21.7","53.24","METHONI, GR","  46.0"," 8","9999.9"," 0","1012.0"," 8","005.8"," 8","999.9"," 0"," 10.4"," 8"," 18.1","999.9","  52.3"," ","  41.5"," "," 0.16","E","999.9","010000"
"16734099999","2023-02-06","36.8333333","21.7","53.24","METHONI, GR","  40.5"," 8","9999.9"," 0","1018.9"," 8","012.6"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  52.5"," ","  31.1"," "," 0.08","E","999.9","010000"
"16734099999","2023-02-07","36.8333333","21.7","53.24","METHONI, GR","  39.0"," 8","9999.9"," 0","1025.6"," 8","019.3"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  41.5"," ","  37.0"," "," 0.16","F","999.9","010000"
"16734099999","2023-02-08","36.8333333","21.7","53.24","METHONI, GR","  41.1"," 7","9999.9"," 0","1028.9"," 7","022.6"," 7","999.9"," 0","  5.3"," 7","  6.0","999.9","  47.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-09","36.8333333","21.7","53.24","METHONI, GR","  44.1"," 8","9999.9"," 0","1027.0"," 8","020.7"," 8","999.9"," 0","  6.3"," 8","  7.0","999.9","  55.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-10","36.8333333","21.7","53.24","METHONI, GR","  45.3"," 8","9999.9"," 0","1027.3"," 8","021.0"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  57.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-11","36.8333333","21.7","53.24","METHONI, GR","  43.7"," 7","9999.9"," 0","1029.4"," 7","023.0"," 7","999.9"," 0","  5.6"," 7","  7.0","999.9","  56.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-12","36.8333333","21.7","53.24","METHONI, GR","  48.0"," 8","9999.9"," 0","1026.8"," 8","020.6"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  56.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-13","36.8333333","21.7","53.24","METHONI, GR","  50.5"," 8","9999.9"," 0","1030.2"," 8","024.0"," 8","999.9"," 0","  5.9"," 8","  7.0","999.9","  59.5"," ","  43.9","*"," 0.00","I","999.9","000000"
"16734099999","2023-02-14","36.8333333","21.7","53.24","METHONI, GR","  47.5"," 8","9999.9"," 0","1027.6"," 8","021.3"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  58.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-15","36.8333333","21.7","53.24","METHONI, GR","  49.8"," 8","9999.9"," 0","1028.0"," 8","021.8"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  61.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-16","36.8333333","21.7","53.24","METHONI, GR","  51.2"," 8","9999.9"," 0","1030.8"," 8","024.6"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  61.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-17","36.8333333","21.7","53.24","METHONI, GR","  53.3"," 7","9999.9"," 0","1030.1"," 7","023.9"," 7","999.9"," 0","  8.7"," 7"," 14.0","999.9","  59.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-18","36.8333333","21.7","53.24","METHONI, GR","  56.1"," 8","9999.9"," 0","1028.1"," 8","022.0"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  60.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-19","36.8333333","21.7","53.24","METHONI, GR","  56.9"," 8","9999.9"," 0","1025.3"," 8","019.2"," 8","999.9"," 0"," 11.2"," 8"," 15.9","999.9","  61.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-20","36.8333333","21.7","53.24","METHONI, GR","  56.7"," 7","9999.9"," 0","1022.4"," 7","016.3"," 7","999.9"," 0"," 10.8"," 7"," 17.1","999.9","  61.3"," ","  49.3","*"," 0.00","I","999.9","000000"
"16734099999","2023-02-21","36.8333333","21.7","53.24","METHONI, GR","  54.1"," 8","9999.9"," 0","1021.9"," 8","015.8"," 8","999.9"," 0","  6.1"," 8","  8.0","999.9","  63.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-22","36.8333333","21.7","53.24","METHONI, GR","  55.6"," 8","9999.9"," 0","1017.3"," 8","011.2"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  61.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-23","36.8333333","21.7","53.24","METHONI, GR","  54.9"," 8","9999.9"," 0","1016.3"," 8","010.2"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  63.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-24","36.8333333","21.7","53.24","METHONI, GR","  54.0"," 8","9999.9"," 0","1017.0"," 8","010.9"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  63.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-25","36.8333333","21.7","53.24","METHONI, GR","  55.0"," 8","9999.9"," 0","1015.2"," 8","009.0"," 8","999.9"," 0","  5.1"," 8","  6.0","999.9","  64.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-26","36.8333333","21.7","53.24","METHONI, GR","  60.0"," 8","9999.9"," 0","1010.9"," 8","004.9"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  64.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-27","36.8333333","21.7","53.24","METHONI, GR","  60.0"," 8","9999.9"," 0","1015.8"," 8","009.8"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  67.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"16734099999","2023-02-28","36.8333333","21.7","53.24","METHONI, GR","  63.0"," 8","9999.9"," 0","1014.6"," 8","008.6"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  72.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"16734099999","2023-03-01","36.8333333","21.7","53.24","METHONI, GR","  60.0"," 8","9999.9"," 0","1015.6"," 8","009.6"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  67.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"16734099999","2023-03-02","36.8333333","21.7","53.24","METHONI, GR","  54.5"," 8","9999.9"," 0","1015.8"," 8","009.6"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  64.9"," ","  47.3","*"," 0.24","E","999.9","010000"
"16734099999","2023-03-03","36.8333333","21.7","53.24","METHONI, GR","  57.7"," 5","9999.9"," 0","1016.8"," 5","010.7"," 5","999.9"," 0","  4.2"," 5","  7.0","999.9","  63.5"," ","  51.6","*"," 0.00","I","999.9","000000"
"16734099999","2023-03-04","36.8333333","21.7","53.24","METHONI, GR","  56.3"," 8","9999.9"," 0","1014.6"," 8","008.5"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  67.1"," ","  48.4","*"," 0.08","E","999.9","010000"
"16734099999","2023-03-05","36.8333333","21.7","53.24","METHONI, GR","  53.7"," 8","9999.9"," 0","1011.8"," 8","005.7"," 8","999.9"," 0"," 11.0"," 8"," 18.1","999.9","  60.3"," ","  46.9"," "," 0.17","F","999.9","000000"
"16734099999","2023-03-06","36.8333333","21.7","53.24","METHONI, GR","  56.9"," 8","9999.9"," 0","1015.9"," 8","009.9"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  63.3"," ","  50.2"," "," 0.08","E","999.9","000000"
"16734099999","2023-03-07","36.8333333","21.7","53.24","METHONI, GR","  58.9"," 8","9999.9"," 0","1013.1"," 8","007.0"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  63.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"16734099999","2023-03-08","36.8333333","21.7","53.24","METHONI, GR","  57.6"," 8","9999.9"," 0","1014.2"," 8","008.1"," 8","999.9"," 0","  8.3"," 8"," 11.1","999.9","  63.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"16734099999","2023-03-09","36.8333333","21.7","53.24","METHONI, GR","  55.8"," 8","9999.9"," 0","1016.2"," 8","010.1"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  63.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"16734099999","2023-03-10","36.8333333","21.7","53.24","METHONI, GR","  59.1"," 8","9999.9"," 0","1013.1"," 8","007.1"," 8","999.9"," 0","  2.3"," 8","  2.9","999.9","  67.6"," ","  53.4"," "," 0.00","E","999.9","010000"
"16734099999","2023-03-12","36.8333333","21.7","53.24","METHONI, GR","  59.7"," 6","9999.9"," 0","1007.2"," 6","001.2"," 6","999.9"," 0","  7.3"," 6"," 13.0","999.9","  66.6"," ","  53.4","*"," 0.00","I","999.9","000000"
