"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08373099999","2023-01-11","38.872858","1.373117","6.09","IBIZA, SP","  57.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 14.0","999.9","  64.6","*","  45.5"," "," 0.00","G","999.9","000000"
"08373099999","2023-01-12","38.872858","1.373117","6.09","IBIZA, SP","  56.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.9","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"08373099999","2023-01-13","38.872858","1.373117","6.09","IBIZA, SP","  57.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 11.1","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"08373099999","2023-01-14","38.872858","1.373117","6.09","IBIZA, SP","  53.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 14.0","999.9","  62.6","*","  42.6"," "," 0.00","G","999.9","000000"
"08373099999","2023-01-15","38.872858","1.373117","6.09","IBIZA, SP","  59.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 15.9"," 31.1","  66.2","*","  48.0","*"," 0.00","G","999.9","000000"
"08373099999","2023-01-16","38.872858","1.373117","6.09","IBIZA, SP","  58.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.9","24"," 31.1"," 45.1","  63.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"08373099999","2023-01-17","38.872858","1.373117","6.09","IBIZA, SP","  61.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 24.1","24"," 36.9"," 48.0","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"08373099999","2023-01-18","38.872858","1.373117","6.09","IBIZA, SP","  53.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 24.1"," 35.0","  55.8","*","  50.0","*"," 0.00","G","999.9","000000"
"08373099999","2023-01-19","38.872858","1.373117","6.09","IBIZA, SP","  53.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.3","24"," 26.0"," 39.0","  55.9","*","  49.5"," "," 0.00","G","999.9","000000"
"08373099999","2023-01-20","38.872858","1.373117","6.09","IBIZA, SP","  54.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 22.9"," 40.0","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"08373099999","2023-01-21","38.872858","1.373117","6.09","IBIZA, SP","  48.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 15.0","999.9","  53.6","*","  39.7","*"," 0.00","G","999.9","000000"
"08373099999","2023-01-22","38.872858","1.373117","6.09","IBIZA, SP","  45.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 15.9"," 24.1","  52.2","*","  34.7","*"," 0.00","G","999.9","010000"
"08373099999","2023-01-23","38.872858","1.373117","6.09","IBIZA, SP","  42.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 15.9","999.9","  51.8","*","  34.0"," "," 0.00","G","999.9","010000"
"08373099999","2023-01-24","38.872858","1.373117","6.09","IBIZA, SP","  44.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 15.0","999.9","  51.8","*","  36.0"," "," 0.10","G","999.9","010000"
"08373099999","2023-01-25","38.872858","1.373117","6.09","IBIZA, SP","  48.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 18.1"," 28.0","  51.8","*","  42.8","*"," 0.14","G","999.9","010000"
"08373099999","2023-01-26","38.872858","1.373117","6.09","IBIZA, SP","  45.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.48","G","999.9","000000"
"08373099999","2023-01-27","38.872858","1.373117","6.09","IBIZA, SP","  44.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  8.9"," 15.0","  55.4","*","  35.6"," "," 0.00","G","999.9","000000"
"08373099999","2023-01-28","38.872858","1.373117","6.09","IBIZA, SP","  46.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 11.1"," 15.9","  53.6","*","  37.0"," "," 0.00","G","999.9","010000"
"08373099999","2023-01-29","38.872858","1.373117","6.09","IBIZA, SP","  45.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 15.0","999.9","  51.8","*","  42.1"," "," 0.07","G","999.9","010000"
"08373099999","2023-01-30","38.872858","1.373117","6.09","IBIZA, SP","  46.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  9.9","999.9","  57.2","*","  36.7"," "," 0.11","G","999.9","000000"
"08373099999","2023-01-31","38.872858","1.373117","6.09","IBIZA, SP","  49.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 15.0","999.9","  59.0","*","  36.7"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-01","38.872858","1.373117","6.09","IBIZA, SP","  46.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  6.0","999.9","  59.0","*","  36.9"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-02","38.872858","1.373117","6.09","IBIZA, SP","  48.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  8.0","999.9","  60.8","*","  37.2"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-03","38.872858","1.373117","6.09","IBIZA, SP","  48.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.7","24","  8.0","999.9","  59.0","*","  37.4"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-04","38.872858","1.373117","6.09","IBIZA, SP","  48.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 15.9","999.9","  60.8","*","  35.2"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-05","38.872858","1.373117","6.09","IBIZA, SP","  49.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  62.6","*","  36.9"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-06","38.872858","1.373117","6.09","IBIZA, SP","  48.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.1","22","  5.9","24"," 14.0"," 19.0","  51.8","*","  40.5"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-07","38.872858","1.373117","6.09","IBIZA, SP","  51.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 13.0"," 21.0","  57.2","*","  46.4","*"," 0.34","G","999.9","010000"
"08373099999","2023-02-08","38.872858","1.373117","6.09","IBIZA, SP","  52.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.8","23"," 11.2","24"," 18.1"," 28.0","  55.4","*","  45.9"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-09","38.872858","1.373117","6.09","IBIZA, SP","  49.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 18.1"," 29.9","  57.2","*","  43.9","*"," 0.29","G","999.9","010000"
"08373099999","2023-02-10","38.872858","1.373117","6.09","IBIZA, SP","  47.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 12.0","999.9","  55.4","*","  38.5"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-11","38.872858","1.373117","6.09","IBIZA, SP","  49.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"08373099999","2023-02-12","38.872858","1.373117","6.09","IBIZA, SP","  48.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  8.9","999.9","  56.5","*","  41.0"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-13","38.872858","1.373117","6.09","IBIZA, SP","  51.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  57.4","*","  41.2"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-14","38.872858","1.373117","6.09","IBIZA, SP","  54.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 12.0","999.9","  59.0","*","  49.6"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-15","38.872858","1.373117","6.09","IBIZA, SP","  55.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 13.0","999.9","  59.2","*","  50.9","*"," 0.00","G","999.9","000000"
"08373099999","2023-02-16","38.872858","1.373117","6.09","IBIZA, SP","  54.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 13.0","999.9","  59.9","*","  46.9","*"," 0.00","G","999.9","000000"
"08373099999","2023-02-17","38.872858","1.373117","6.09","IBIZA, SP","  52.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 12.0","999.9","  60.8","*","  45.3"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-18","38.872858","1.373117","6.09","IBIZA, SP","  51.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  8.9","999.9","  59.2","*","  41.2"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-19","38.872858","1.373117","6.09","IBIZA, SP","  51.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.9","999.9","  59.7","*","  42.8"," "," 0.00","G","999.9","010000"
"08373099999","2023-02-20","38.872858","1.373117","6.09","IBIZA, SP","  52.7","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 11.1","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-21","38.872858","1.373117","6.09","IBIZA, SP","  55.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24"," 12.0","999.9","  63.3","*","  46.9"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-22","38.872858","1.373117","6.09","IBIZA, SP","  54.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  8.0","999.9","  62.6","*","  46.4"," "," 0.00","G","999.9","110000"
"08373099999","2023-02-23","38.872858","1.373117","6.09","IBIZA, SP","  55.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  61.2","*","  46.2"," "," 0.00","G","999.9","000000"
"08373099999","2023-02-24","38.872858","1.373117","6.09","IBIZA, SP","  53.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  57.9","*","  49.5","*"," 0.00","G","999.9","010000"
"08373099999","2023-02-25","38.872858","1.373117","6.09","IBIZA, SP","  53.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 13.0","999.9","  59.0","*","  48.2","*"," 0.06","G","999.9","010000"
"08373099999","2023-02-26","38.872858","1.373117","6.09","IBIZA, SP","  51.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 15.0","999.9","  57.6","*","  43.3","*"," 0.00","G","999.9","000000"
"08373099999","2023-02-27","38.872858","1.373117","6.09","IBIZA, SP","  43.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.3","24"," 18.1"," 28.0","  50.0","*","  36.9","*"," 0.00","G","999.9","010000"
"08373099999","2023-02-28","38.872858","1.373117","6.09","IBIZA, SP","  46.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 22.0"," 32.1","  50.0","*","  42.1","*"," 0.36","G","999.9","010000"
"08373099999","2023-03-01","38.872858","1.373117","6.09","IBIZA, SP","  46.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  7.0","999.9","  51.8","*","  36.9"," "," 0.06","G","999.9","010010"
"08373099999","2023-03-02","38.872858","1.373117","6.09","IBIZA, SP","  45.5","23","  40.9","23","9999.9"," 0","999.9"," 0","  5.3","22","  7.3","23"," 15.0","999.9","  53.6","*","  41.0","*"," 0.73","G","999.9","010000"
"08373099999","2023-03-03","38.872858","1.373117","6.09","IBIZA, SP","  48.3","18","  38.4","18","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","18","  8.9","999.9","  55.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"08373099999","2023-03-04","38.872858","1.373117","6.09","IBIZA, SP","  48.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  8.9","999.9","  57.2","*","  35.8"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-05","38.872858","1.373117","6.09","IBIZA, SP","  55.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 17.1","999.9","  59.0","*","  44.6"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-06","38.872858","1.373117","6.09","IBIZA, SP","  55.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 20.0"," 28.0","  62.8","*","  50.0"," "," 0.01","G","999.9","010000"
"08373099999","2023-03-07","38.872858","1.373117","6.09","IBIZA, SP","  58.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 15.9","999.9","  64.4","*","  47.7"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-08","38.872858","1.373117","6.09","IBIZA, SP","  60.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 19.0","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"08373099999","2023-03-09","38.872858","1.373117","6.09","IBIZA, SP","  62.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 21.0"," 28.0","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"08373099999","2023-03-10","38.872858","1.373117","6.09","IBIZA, SP","  65.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.0","24"," 24.1"," 35.9","  72.0","*","  59.0","*"," 0.00","G","999.9","000000"
"08373099999","2023-03-11","38.872858","1.373117","6.09","IBIZA, SP","  69.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.0","24"," 22.9"," 32.1","  75.7","*","  59.2"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-12","38.872858","1.373117","6.09","IBIZA, SP","  66.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.9","999.9","  77.0","*","  54.7","*"," 0.00","G","999.9","010000"
"08373099999","2023-03-13","38.872858","1.373117","6.09","IBIZA, SP","  60.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0"," 22.0","  69.8","*","  53.6"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-14","38.872858","1.373117","6.09","IBIZA, SP","  63.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 24.1"," 35.9","  70.0","*","  53.6","*"," 0.00","G","999.9","000000"
"08373099999","2023-03-15","38.872858","1.373117","6.09","IBIZA, SP","  56.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24"," 11.1","999.9","  64.8","*","  46.0"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-16","38.872858","1.373117","6.09","IBIZA, SP","  55.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-17","38.872858","1.373117","6.09","IBIZA, SP","  57.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  62.6","*","  52.9"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-18","38.872858","1.373117","6.09","IBIZA, SP","  58.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.0","999.9","  62.8","*","  52.2"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-19","38.872858","1.373117","6.09","IBIZA, SP","  56.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"08373099999","2023-03-20","38.872858","1.373117","6.09","IBIZA, SP","  56.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  9.9","999.9","  66.2","*","  43.7"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-21","38.872858","1.373117","6.09","IBIZA, SP","  58.0","24","  53.1","24","1018.7"," 4","016.6"," 4","  7.7","23","  6.0","24"," 12.0","999.9","  63.0","*","  50.4"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-22","38.872858","1.373117","6.09","IBIZA, SP","  58.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  63.9","*","  48.6"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-23","38.872858","1.373117","6.09","IBIZA, SP","  58.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  8.9","999.9","  66.4","*","  48.7"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-24","38.872858","1.373117","6.09","IBIZA, SP","  60.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  66.2","*","  50.0"," "," 0.00","G","999.9","010000"
"08373099999","2023-03-25","38.872858","1.373117","6.09","IBIZA, SP","  60.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 12.0"," 15.0","  64.4","*","  55.4","*"," 0.00","G","999.9","010000"
"08373099999","2023-03-26","38.872858","1.373117","6.09","IBIZA, SP","  62.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 15.0","999.9","  75.4","*","  54.5"," "," 0.00","G","999.9","100000"
"08373099999","2023-03-27","38.872858","1.373117","6.09","IBIZA, SP","  60.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 20.0"," 29.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"08373099999","2023-03-28","38.872858","1.373117","6.09","IBIZA, SP","  56.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  8.0"," 18.1","  66.0","*","  45.3"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-29","38.872858","1.373117","6.09","IBIZA, SP","  56.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  8.9","999.9","  64.4","*","  46.4"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-30","38.872858","1.373117","6.09","IBIZA, SP","  58.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 15.9","999.9","  66.6","*","  48.4"," "," 0.00","G","999.9","000000"
"08373099999","2023-03-31","38.872858","1.373117","6.09","IBIZA, SP","  68.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 27.0"," 28.0","  78.8","*","  57.4"," "," 0.00","G","999.9","010000"
"08373099999","2023-04-01","38.872858","1.373117","6.09","IBIZA, SP","  64.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 28.0"," 44.1","  73.4","*","  56.5"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-02","38.872858","1.373117","6.09","IBIZA, SP","  60.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.0","24"," 24.1"," 35.0","  67.1","*","  53.6","*"," 0.00","G","999.9","000000"
"08373099999","2023-04-03","38.872858","1.373117","6.09","IBIZA, SP","  57.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24"," 11.1","999.9","  64.4","*","  47.5"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-04","38.872858","1.373117","6.09","IBIZA, SP","  55.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  8.9","999.9","  64.6","*","  44.8"," "," 0.00","I","999.9","000000"
"08373099999","2023-04-05","38.872858","1.373117","6.09","IBIZA, SP","  56.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  9.9","999.9","  65.3","*","  44.4"," "," 0.00","E","999.9","000000"
"08373099999","2023-04-06","38.872858","1.373117","6.09","IBIZA, SP","  55.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  64.4","*","  42.4"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-07","38.872858","1.373117","6.09","IBIZA, SP","  57.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  8.9","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"08373099999","2023-04-08","38.872858","1.373117","6.09","IBIZA, SP","  60.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"08373099999","2023-04-09","38.872858","1.373117","6.09","IBIZA, SP","  58.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  9.9","999.9","  66.2","*","  46.8"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-10","38.872858","1.373117","6.09","IBIZA, SP","  59.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  69.8","*","  50.0"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-11","38.872858","1.373117","6.09","IBIZA, SP","  60.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.3","23","  4.5","24","  8.9","999.9","  68.4","*","  50.4"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-12","38.872858","1.373117","6.09","IBIZA, SP","  64.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 21.0"," 32.1","  68.4","*","  58.5"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-13","38.872858","1.373117","6.09","IBIZA, SP","  62.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1"," 22.0","  70.0","*","  57.7"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-14","38.872858","1.373117","6.09","IBIZA, SP","  63.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  72.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"08373099999","2023-04-15","38.872858","1.373117","6.09","IBIZA, SP","  65.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 18.1"," 27.0","  74.3","*","  57.2","*"," 0.00","G","999.9","000000"
"08373099999","2023-04-16","38.872858","1.373117","6.09","IBIZA, SP","  61.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 17.1"," 26.0","  68.0","*","  53.2"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-17","38.872858","1.373117","6.09","IBIZA, SP","  59.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.9","999.9","  66.2","*","  49.3"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-18","38.872858","1.373117","6.09","IBIZA, SP","  59.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  9.9","999.9","  66.2","*","  49.3"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-19","38.872858","1.373117","6.09","IBIZA, SP","  60.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  68.0","*","  52.9"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-20","38.872858","1.373117","6.09","IBIZA, SP","  60.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 13.0","999.9","  69.8","*","  47.8"," "," 0.00","G","999.9","000000"
"08373099999","2023-04-21","38.872858","1.373117","6.09","IBIZA, SP","  64.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24","  9.9","999.9","  69.8","*","  56.1"," "," 0.00","G","999.9","000000"
