"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17220099999","2023-01-01","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  51.6","24","  44.4","24","1030.4","24","026.9","24","  5.5","24","  2.2","24","  4.1","999.9","  63.1"," ","  45.1"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-02","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  48.9","24","  41.0","24","1030.2","24","026.7","24","  5.7","24","  2.1","24","  4.1","999.9","  62.1"," ","  41.2"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-03","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  48.3","24","  39.3","24","1027.9","24","024.4","24","  6.0","24","  2.4","24","  4.1","999.9","  62.1"," ","  41.0"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-04","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  48.9","24","  40.1","24","1024.9","24","021.4","24","  5.3","24","  3.0","24","  5.1","999.9","  58.1"," ","  39.2"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-05","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  50.1","24","  43.5","24","1021.6","24","018.1","24","  4.6","24","  2.6","24","  6.0","999.9","  59.0"," ","  45.9","*"," 0.00","F","999.9","000000"
"17220099999","2023-01-06","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  52.1","24","  45.1","24","1022.1","24","018.6","24","  4.2","24","  3.6","24","  7.0","999.9","  63.1"," ","  45.5"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-07","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  50.4","24","  39.3","24","1023.3","24","019.8","24","  7.4","24","  2.7","24","  5.1","999.9","  61.7"," ","  43.2"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-08","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  48.3","24","  37.1","24","1021.2","24","017.7","24","  8.3","24","  2.4","24","  5.1","999.9","  59.2"," ","  40.8"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-09","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  50.8","23","  36.8","23","1021.1","23","017.6","23","  8.2","23","  3.1","23","  7.0","999.9","  62.8"," ","  40.6"," "," 0.00","F","999.9","000000"
"17220099999","2023-01-10","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  55.1","24","  48.2","24","1015.0","24","011.6","24","  9.3","24","  8.5","24"," 15.0","999.9","  64.9"," ","  48.7"," "," 1.14","F","999.9","010010"
