"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14021099999","2023-01-01","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  36.0","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.5","24","  1.7","24","  6.0"," 10.7","  52.7","*","  28.4"," "," 0.00","I","999.9","000000"
"14021099999","2023-01-02","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  37.3","24","  35.1","24","9999.9"," 0","999.9"," 0"," 11.5","24","  2.0","24","  9.1"," 14.4","  53.1","*","  30.0"," "," 0.00","I","999.9","000000"
"14021099999","2023-01-03","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  36.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.0","24","  2.9","999.9","  41.2","*","  28.9"," ","99.99"," ","999.9","010000"
"14021099999","2023-01-04","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  39.1","24","  38.4","23","9999.9"," 0","999.9"," 0","  3.5","24","  0.8","24","  1.7","999.9","  43.2","*","  36.0","*"," 0.00","G","999.9","010000"
"14021099999","2023-01-05","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  35.4","24","  35.1","23","9999.9"," 0","999.9"," 0","  2.0","24","  1.3","24","  2.7","999.9","  40.1","*","  32.2","*"," 0.02","G","999.9","000000"
"14021099999","2023-01-06","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  34.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.4","24","  8.0"," 16.1","  44.8","*","  31.6","*"," 0.00","G","999.9","000000"
"14021099999","2023-01-07","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  31.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.1","24","  2.1","999.9","  33.3","*","  29.8","*"," 0.00","I","999.9","000000"
"14021099999","2023-01-08","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  36.7","24","  33.8","24","9999.9"," 0","999.9"," 0"," 15.7","24","  3.4","24"," 10.1"," 18.5","  49.1","*","  24.6"," ","99.99"," ","999.9","010000"
"14021099999","2023-01-09","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  42.4","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.8","24","  6.1","24","  9.1"," 17.9","  47.3","*","  38.3","*"," 0.15","G","999.9","010000"
"14021099999","2023-01-10","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  40.6","24","  28.8","24","9999.9"," 0","999.9"," 0"," 34.2","24","  8.0","24"," 11.7"," 22.5","  47.7","*","  32.4","*"," 0.84","G","999.9","000000"
"14021099999","2023-01-11","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  32.2","24","  25.2","24","9999.9"," 0","999.9"," 0"," 25.8","24","  1.7","24","  5.4"," 10.9","  40.1","*","  23.9"," "," 0.00","G","999.9","010000"
"14021099999","2023-01-12","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  34.9","24","  31.2","24","9999.9"," 0","999.9"," 0"," 16.0","24","  1.3","24","  3.3","999.9","  45.0","*","  28.4","*"," 0.03","G","999.9","010000"
"14021099999","2023-01-13","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  34.9","24","  32.0","24","9999.9"," 0","999.9"," 0"," 13.3","24","  1.4","24","  3.3","999.9","  41.9","*","  28.2"," "," 0.00","G","999.9","000000"
"14021099999","2023-01-14","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  37.6","24","  31.5","24","9999.9"," 0","999.9"," 0"," 21.3","24","  2.8","24","  7.2"," 11.1","  50.9","*","  28.9","*","99.99"," ","999.9","010000"
"14021099999","2023-01-15","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  37.3","24","  33.1","24","9999.9"," 0","999.9"," 0"," 17.0","24","  1.9","24","  9.1"," 16.3","  45.9","*","  27.3"," ","99.99"," ","999.9","010000"
"14021099999","2023-01-16","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  32.9","23","  31.9","23","9999.9"," 0","999.9"," 0","  9.7","23","  3.4","23","  9.1"," 14.6","  34.9","*","  32.0","*"," 1.13","G","999.9","011000"
"14021099999","2023-01-17","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  32.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.3","24","  2.7","999.9","  34.7","*","  28.2"," "," 0.44","G","999.9","011000"
"14021099999","2023-01-18","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  33.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.6","24","  4.1","999.9","  35.8","*","  31.1","*"," 0.25","G","999.9","011000"
"14021099999","2023-01-19","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  31.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 11.1"," 17.9","  34.9","*","  29.3","*"," 0.20","G","999.9","011000"
"14021099999","2023-01-20","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  29.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.1","24","  8.5"," 14.6","  30.2","*","  27.3"," "," 0.26","G","999.9","001000"
"14021099999","2023-01-21","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  28.3","23","  24.2","23","9999.9"," 0","999.9"," 0"," 20.4","23","  9.4","23"," 13.4"," 21.6","  32.0","*","  23.0"," "," 0.10","G","999.9","001000"
"14021099999","2023-01-22","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  30.7","24","  26.5","24","9999.9"," 0","999.9"," 0"," 15.1","24","  7.4","24"," 10.7"," 17.9","  33.1","*","  28.4"," "," 0.00","G","999.9","001000"
