"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07075099999","2023-01-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.5","24","  44.4","24","1010.0","24","992.1","24","  7.5","24","  9.8","24"," 14.0","999.9","  52.5","*","  39.2"," "," 0.07","G","999.9","010000"
"07075099999","2023-01-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  42.7","24","  37.0","24","1005.4","24","987.5","24"," 11.8","24","  9.7","24"," 13.0","999.9","  52.7"," ","  38.5"," "," 1.18","G","999.9","010000"
"07075099999","2023-01-16","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  39.8","24","  36.0","24"," 986.3","24","968.6","24"," 10.4","24"," 12.8","24"," 21.0","999.9","  44.1"," ","  36.7","*"," 0.28","G","999.9","010000"
"07075099999","2023-01-17","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.1","24","  30.4","24"," 988.8","24","970.9","24"," 11.9","24","  4.1","24","  7.0","999.9","  39.7"," ","  30.6","*"," 0.31","G","999.9","000000"
"07075099999","2023-01-18","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  31.3","24","  27.8","24"," 999.3","24","981.0","24","  9.5","24","  2.9","24","  6.0","999.9","  38.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"07075099999","2023-01-19","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  33.9","24","  31.3","24","1009.0","24","990.6","24","  9.2","24","  3.8","24","  6.0","999.9","  34.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"07075099999","2023-01-20","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.0","24","  31.9","24","1017.1","24","998.6","24","  7.5","24","  4.9","24","  8.9","999.9","  37.8"," ","  30.6"," "," 0.00","G","999.9","011000"
"07075099999","2023-01-21","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  32.7","23","  26.4","23","1028.5","23","009.7","23"," 10.8","23","  8.0","23"," 13.0","999.9","  38.3"," ","  29.8"," "," 0.01","G","999.9","000000"
"07075099999","2023-01-22","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  32.0","24","  27.8","24","1032.0","24","013.1","24","  6.8","24","  6.5","24","  9.9","999.9","  33.4"," ","  29.5"," "," 0.00","G","999.9","001000"
"07075099999","2023-01-23","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.5","24","  30.1","24","1034.6","24","015.8","24","  9.0","24","  5.9","24","  9.9","999.9","  37.2"," ","  30.6","*"," 0.00","G","999.9","000000"
"07075099999","2023-01-24","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.7","23","  30.6","23","1036.6","23","017.8","23"," 11.0","23","  5.3","23","  8.9","999.9","  36.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"07075099999","2023-01-25","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  31.9","24","  30.0","24","1032.5","24","013.7","24","  5.2","24","  3.4","24","  7.0","999.9","  35.6"," ","  28.6","*"," 0.00","G","999.9","000000"
"07075099999","2023-01-26","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.2","24","  31.2","24","1024.6","24","006.0","24","  7.5","23","  4.5","24","  8.9","999.9","  39.9","*","  28.0"," "," 0.00","G","999.9","010000"
"07075099999","2023-01-27","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  38.6","24","  33.4","24","1024.9","24","006.4","24"," 11.9","24","  8.4","24"," 14.0","999.9","  40.1"," ","  36.5","*"," 0.00","G","999.9","010000"
"07075099999","2023-01-28","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  33.4","23","  27.8","23","1029.9","23","011.1","23"," 10.1","23","  5.2","23","  9.9","999.9","  38.8"," ","  24.1","*"," 0.00","G","999.9","000000"
"07075099999","2023-01-29","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  27.4","23","  23.9","23","1030.4","23","011.4","23","  3.4","23","  1.5","23","  4.1","999.9","  36.3"," ","  18.5"," "," 0.00","G","999.9","010000"
"07075099999","2023-01-30","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.5","23","  34.8","23","1025.1","23","006.6","23","  6.0","23","  4.9","23"," 15.9","999.9","  47.3"," ","  25.3","*"," 0.02","G","999.9","110000"
"07075099999","2023-01-31","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.2","23","  33.6","23","1028.0","23","009.3","23","  2.8","23","  2.5","23","  8.0","999.9","  43.5","*","  22.8"," "," 0.06","G","999.9","110000"
"07075099999","2023-02-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  44.0","23","  38.7","23","1025.8","23","007.5","23"," 10.3","23","  9.4","23"," 14.0","999.9","  47.7"," ","  40.1"," "," 0.01","G","999.9","000000"
"07075099999","2023-02-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  45.1","23","  41.1","23","1029.0","23","010.7","23"," 11.1","23","  7.4","23","  9.9","999.9","  47.1"," ","  43.2"," "," 0.00","G","999.9","010000"
"07075099999","2023-02-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.4","23","  44.1","23","1032.1","23","013.8","23","  8.4","22","  7.7","23"," 11.1","999.9","  47.8"," ","  44.4"," "," 0.02","G","999.9","010000"
"07075099999","2023-02-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.9","23","  45.6","23","1036.7","23","018.4","23","  5.7","23","  3.4","23","  5.1","999.9","  49.8"," ","  44.2","*"," 0.02","G","999.9","010000"
"07075099999","2023-02-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  43.1","23","  37.7","23","1039.7","23","021.1","23","  8.6","23","  8.2","23"," 14.0","999.9","  46.4"," ","  37.9","*"," 0.03","G","999.9","010000"
"07075099999","2023-02-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.7","23","  30.4","23","1040.4","23","021.6","23"," 11.1","23","  5.1","23","  9.9","999.9","  46.6"," ","  30.4","*"," 0.01","G","999.9","000000"
"07075099999","2023-02-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  32.9","24","  24.4","24","1038.4","24","019.4","24"," 11.5","24","  3.8","24","  8.9","999.9","  46.2"," ","  22.6","*"," 0.00","G","999.9","000000"
"07075099999","2023-02-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  28.4","24","  18.9","24","1036.4","24","017.3","24","  9.8","24","  2.1","24","  8.0","999.9","  46.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"07075099999","2023-02-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  27.0","23","  20.8","23","1035.4","23","016.3","23","  8.3","23","  1.5","23","  5.1","999.9","  42.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"07075099999","2023-02-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  36.1","24","  30.8","24","1039.5","24","020.6","24","  4.6","24","  1.9","24","  5.1","999.9","  45.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"07075099999","2023-02-11","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  35.8","24","  34.9","24","1038.6","24","019.8","24","  1.4","24","  1.3","24","  2.9","999.9","  41.5"," ","  25.5"," "," 0.00","G","999.9","100000"
"07075099999","2023-02-12","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  40.3","24","  37.4","24","1038.1","24","019.5","24","  4.9","24","  1.8","24","  6.0","999.9","  49.5"," ","  29.3","*"," 0.00","G","999.9","100000"
"07075099999","2023-02-13","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  35.1","23","  32.4","23","1036.8","23","018.0","23","  3.2","22","  2.6","23","  8.0","999.9","  52.5"," ","  24.1"," "," 0.00","G","999.9","100000"
"07075099999","2023-02-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.2","24","  30.3","24","1033.8","24","015.0","24","  2.6","24","  2.1","24","  7.0","999.9","  53.1"," ","  22.5"," "," 0.00","G","999.9","100000"
"07075099999","2023-02-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.2","24","  30.4","24","1028.5","24","009.8","24","  3.4","24","  2.5","24","  8.9","999.9","  49.8"," ","  21.9"," "," 0.00","G","999.9","100000"
"07075099999","2023-02-16","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  38.8","24","  35.6","24","1026.7","24","008.2","24","  5.8","24","  2.8","24","  6.0","999.9","  50.9","*","  22.5"," "," 0.00","G","999.9","110000"
"07075099999","2023-02-17","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  51.8","24","  48.8","24","1025.9","24","008.0","24","  8.7","24","  7.3","24"," 12.0","999.9","  55.9"," ","  47.7"," "," 0.00","G","999.9","010000"
"07075099999","2023-02-18","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.3","24","  45.8","24","1025.6","24","007.6","24","  8.5","24","  8.4","24"," 12.0","999.9","  53.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"07075099999","2023-02-19","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.8","24","  42.2","24","1026.9","24","008.7","24"," 10.9","24","  7.0","24"," 12.0","999.9","  52.3"," ","  33.4","*"," 0.05","G","999.9","010000"
"07075099999","2023-02-20","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  39.2","24","  36.1","24","1027.4","24","008.9","24","  5.4","24","  2.3","24","  6.0","999.9","  54.3"," ","  29.5"," "," 0.00","G","999.9","100000"
"07075099999","2023-02-21","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  36.6","24","  34.7","24","1020.6","24","002.2","24","  2.2","24","  0.9","24","  4.1","999.9","  55.8"," ","  28.6"," "," 0.00","G","999.9","100000"
"07075099999","2023-02-22","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  39.7","24","  38.6","24","1014.1","24","995.9","24","  2.1","24","  1.5","24","  4.1","999.9","  49.6"," ","  27.0"," "," 0.00","G","999.9","110000"
"07075099999","2023-02-23","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.2","24","  44.0","24","1015.1","24","997.2","24","  3.8","24","  3.5","24","  8.0","999.9","  50.5"," ","  44.2"," "," 0.13","G","999.9","100000"
"07075099999","2023-02-24","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  44.1","24","  37.2","24","1010.9","24","992.9","24","  9.0","24","  6.0","24","  9.9","999.9","  49.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"07075099999","2023-02-25","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  38.6","24","  30.8","24","1012.4","24","994.2","24"," 12.0","24","  7.0","24","  9.9","999.9","  45.7"," ","  32.2","*"," 0.00","G","999.9","010000"
"07075099999","2023-02-26","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  33.3","24","  21.2","24","1021.8","24","003.2","24"," 12.4","24"," 10.8","24"," 17.1","999.9","  40.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"07075099999","2023-02-27","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.7","24","  21.1","24","1026.9","24","008.2","24"," 12.4","24","  9.9","24"," 15.0","999.9","  43.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"07075099999","2023-02-28","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  32.1","24","  20.5","24","1028.6","24","009.8","24"," 12.4","24","  6.8","24"," 13.0","999.9","  41.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.3","24","  22.8","24","1024.9","24","006.2","24"," 11.7","24","  6.0","24"," 12.0","999.9","  46.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.5","22","  26.5","22","1020.7","22","002.3","22","  9.7","22","  3.5","22","  8.0","999.9","  54.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  35.0","16","  28.4","16","1025.1","16","006.5","16","  4.6","16","  5.5","16","  9.9","999.9","  43.9"," ","  23.0"," "," 0.00","E","999.9","000000"
"07075099999","2023-03-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  33.8","24","  28.7","24","1026.3","24","007.6","24","  8.4","24","  4.2","24"," 11.1","999.9","  42.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  38.8","24","  33.9","24","1018.1","24","999.8","24"," 11.4","24","  3.6","24","  7.0","999.9","  42.1"," ","  34.7","*"," 0.00","G","999.9","000000"
"07075099999","2023-03-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.0","24","  33.2","24","1008.3","24","990.1","24","  5.7","24","  3.3","24","  7.0","999.9","  41.4"," ","  34.3"," "," 0.00","G","999.9","010000"
"07075099999","2023-03-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  40.2","24","  34.7","24","1002.0","24","984.0","24"," 10.7","24","  7.6","24"," 13.0","999.9","  44.2"," ","  38.3"," "," 0.00","G","999.9","010000"
"07075099999","2023-03-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  43.1","24","  40.8","24"," 993.6","24","975.9","24","  6.7","24","  6.7","24"," 13.0","999.9","  54.3"," ","  32.5"," "," 0.46","G","  0.4","011000"
"07075099999","2023-03-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  51.4","24","  46.7","24"," 996.4","24","978.9","24","  9.2","24"," 11.4","24"," 14.0","999.9","  57.0"," ","  45.0"," "," 0.62","G","999.9","010000"
"07075099999","2023-03-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  43.7","24","  39.9","24"," 996.6","24","978.8","24","  9.4","24"," 11.3","24"," 22.0","999.9","  52.3"," ","  33.6","*"," 0.56","G","999.9","010000"
"07075099999","2023-03-11","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.8","24","  28.0","24","1011.8","24","993.5","24","  9.0","24","  1.8","24","  4.1","999.9","  46.0"," ","  25.5"," "," 0.24","G","999.9","100000"
"07075099999","2023-03-12","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  45.8","24","  40.1","24","1011.9","24","993.9","24","  8.1","23","  5.7","24"," 11.1","999.9","  54.9"," ","  28.9"," "," 0.02","G","999.9","010000"
"07075099999","2023-03-13","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.9","24","  49.5","24","1001.0","24","983.6","24"," 10.3","24","  9.0","24"," 12.0","999.9","  58.1"," ","  49.1"," "," 0.09","G","999.9","010000"
"07075099999","2023-03-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  43.8","24","  37.8","24","1003.0","24","985.2","24","  9.2","24"," 11.3","24"," 26.0","999.9","  54.3"," ","  30.4","*"," 0.35","G","999.9","010000"
"07075099999","2023-03-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  38.7","24","  32.7","24","1019.0","24","000.6","24","  9.8","24","  2.8","24","  5.1","999.9","  48.9"," ","  26.6"," "," 0.25","G","999.9","010000"
"07075099999","2023-03-16","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.5","24","  35.7","24","1014.7","24","996.7","24"," 12.4","24","  7.4","24"," 11.1","999.9","  56.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-17","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.5","24","  39.7","24","1009.3","24","991.5","24"," 12.3","24","  5.4","24"," 11.1","999.9","  60.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-18","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.9","24","  45.0","24","1011.6","24","993.9","24","  7.5","24","  4.7","24","  9.9","999.9","  61.0"," ","  37.9"," "," 0.06","G","999.9","100000"
"07075099999","2023-03-19","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  48.8","24","  45.8","24","1016.2","24","998.3","24","  8.7","24","  4.4","24","  8.9","999.9","  55.4"," ","  39.0","*"," 0.17","G","999.9","010000"
"07075099999","2023-03-20","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  44.8","24","  40.1","24","1021.6","24","003.4","24","  8.1","24","  3.6","24","  7.0","999.9","  53.8"," ","  36.7"," "," 0.32","G","999.9","100000"
"07075099999","2023-03-21","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  51.0","24","  43.9","24","1015.8","24","997.9","24"," 12.2","24","  5.6","24","  8.9","999.9","  59.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-22","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  50.7","24","  45.7","24","1010.5","24","992.8","24"," 11.3","24","  7.4","24"," 13.0","999.9","  54.7"," ","  42.6"," "," 0.00","G","999.9","010000"
"07075099999","2023-03-23","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.8","23","  47.9","23","1006.8","23","989.3","23"," 11.4","23","  8.9","23"," 12.0","999.9","  59.5"," ","  51.1"," "," 0.17","G","999.9","010000"
"07075099999","2023-03-24","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  51.5","24","  45.1","24","1005.9","24","988.2","24"," 11.0","24","  8.3","24"," 14.0","999.9","  59.0"," ","  45.1","*"," 0.31","G","999.9","010000"
"07075099999","2023-03-25","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  48.4","24","  41.8","24","1010.1","24","992.3","24"," 11.9","24","  9.6","24"," 15.9","999.9","  55.6"," ","  42.1","*"," 0.51","G","999.9","010000"
"07075099999","2023-03-26","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.2","24","  41.4","24","1005.8","24","987.9","24"," 10.0","24","  9.9","24"," 17.1","999.9","  52.2"," ","  41.0"," "," 0.28","G","999.9","010000"
"07075099999","2023-03-27","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  39.9","23","  31.7","23","1023.3","23","004.9","23"," 12.2","23","  7.5","23"," 13.0","999.9","  47.8"," ","  29.5","*"," 0.23","G","999.9","000000"
"07075099999","2023-03-28","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.9","24","  30.1","24","1025.3","24","006.8","24"," 10.2","24","  3.5","24","  9.9","999.9","  49.1"," ","  22.5"," "," 0.01","G","999.9","100000"
"07075099999","2023-03-29","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  51.3","23","  43.7","23","1015.6","23","997.8","23"," 12.4","23","  4.7","23","  8.9","999.9","  61.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"07075099999","2023-03-30","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  54.9","24","  47.6","24","1010.5","24","993.0","24"," 11.1","24","  8.2","24"," 14.0","999.9","  61.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"07075099999","2023-03-31","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  52.2","24","  45.4","24"," 999.9","24","982.4","24"," 11.1","24"," 11.2","24"," 17.1","999.9","  56.5"," ","  49.3","*"," 0.46","G","999.9","010000"
"07075099999","2023-04-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  48.8","24","  45.8","24","1003.3","24","985.6","24","  8.2","24"," 11.3","24"," 15.9","999.9","  52.7"," ","  46.0","*"," 0.43","G","999.9","010000"
"07075099999","2023-04-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  43.8","24","  40.1","24","1019.4","24","001.3","24"," 10.8","23","  7.9","24","  9.9","999.9","  48.7"," ","  41.2","*"," 0.22","G","999.9","010000"
"07075099999","2023-04-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  42.8","24","  30.2","24","1027.5","24","009.1","24"," 12.4","24","  8.4","24"," 14.0","999.9","  54.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"07075099999","2023-04-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  40.5","24","  25.6","24","1026.3","24","007.9","24"," 12.4","24","  4.4","24","  8.0","999.9","  53.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"07075099999","2023-04-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  40.2","24","  28.9","24","1022.3","24","003.9","24"," 11.4","24","  2.4","24","  7.0","999.9","  55.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"07075099999","2023-04-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  41.4","24","  38.5","24","1017.9","24","999.7","24","  9.2","24","  3.2","24","  8.0","999.9","  50.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"07075099999","2023-04-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.6","24","  40.6","24","1018.9","24","000.8","24"," 11.4","24","  4.4","24","  9.9","999.9","  55.8"," ","  38.5","*"," 0.05","G","999.9","000000"
"07075099999","2023-04-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  44.8","24","  37.5","24","1024.6","24","006.3","24","  8.5","24","  3.4","24","  8.0","999.9","  57.6"," ","  29.7"," "," 0.00","G","999.9","100000"
"07075099999","2023-04-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  45.7","24","  36.9","24","1023.7","24","005.5","24","  8.4","24","  2.3","24","  6.0","999.9","  62.1"," ","  29.7"," "," 0.00","G","999.9","100000"
"07075099999","2023-04-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.3","24","  42.1","24","1017.3","24","999.4","24"," 10.3","24","  6.3","24"," 11.1","999.9","  61.0"," ","  34.9"," "," 0.00","G","999.9","010000"
"07075099999","2023-04-11","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.7","22","  40.9","22","1015.2","22","997.3","22"," 11.4","22","  8.6","21"," 11.1","999.9","  55.0","*","  45.7"," "," 0.26","G","999.9","010000"
"07075099999","2023-04-12","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  47.1","24","  41.7","24","1001.8","24","984.0","24"," 11.0","24","  8.5","24"," 13.0","999.9","  55.8"," ","  39.2"," "," 0.00","G","999.9","010000"
"07075099999","2023-04-13","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  44.9","24","  37.5","24","1006.2","24","988.3","24"," 11.4","24","  7.9","24"," 12.0","999.9","  55.4"," ","  32.2","*"," 0.50","G","999.9","010000"
"07075099999","2023-04-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  43.8","24","  37.2","24","1008.6","24","990.6","24","  9.9","24","  4.9","24"," 11.1","999.9","  55.0"," ","  28.6"," "," 0.01","G","999.9","100000"
"07075099999","2023-04-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  50.9","24","  38.3","24","1012.9","24","995.1","24"," 12.0","24","  6.7","24"," 14.0","999.9","  61.7"," ","  42.6"," "," 0.05","G","999.9","010000"
