"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01350099999","2023-01-01","60.6","7.5333333","1208.0","FINSEVATN, NO","   5.9","12","   0.6","12","1009.5","12","862.8","12","999.9"," 0","  4.7","12","  8.4"," 13.8","  17.6"," "," -13.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-02","60.6","7.5333333","1208.0","FINSEVATN, NO","   1.5","13","  -2.6","13","1016.2","13","867.2","13","999.9"," 0","  3.7"," 4","  6.4"," 13.2","  15.8"," "," -11.7"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-03","60.6","7.5333333","1208.0","FINSEVATN, NO","  -0.9","19","  -5.1","19","1024.8","19","873.7","19","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*"," -13.9"," "," 0.00","I"," 23.6","000000"
"01350099999","2023-01-04","60.6","7.5333333","1208.0","FINSEVATN, NO","  15.5","16","  12.4","16","1008.3","16","864.4","16","999.9"," 0"," 14.4","16"," 20.6"," 27.8","  21.0"," ","  11.7"," "," 0.00","I"," 23.6","000000"
"01350099999","2023-01-05","60.6","7.5333333","1208.0","FINSEVATN, NO","  12.2","13","   8.4","13","1014.5","13","868.8","13","999.9"," 0"," 14.8","13"," 21.6"," 32.6","  13.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-06","60.6","7.5333333","1208.0","FINSEVATN, NO","  12.7","12","   9.0","12","1008.4","12","863.8","12","999.9"," 0"," 23.1","12"," 33.2"," 51.7","  14.9","*","  10.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-07","60.6","7.5333333","1208.0","FINSEVATN, NO","  23.8","15","  21.1","15","1002.6","15","861.7","15","999.9"," 0"," 15.4","15"," 31.7"," 40.0","  32.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-08","60.6","7.5333333","1208.0","FINSEVATN, NO","  29.8","10","  27.2","10"," 990.9","10","853.3","10","999.9"," 0"," 19.3","10"," 25.3"," 41.6","  32.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-09","60.6","7.5333333","1208.0","FINSEVATN, NO","  26.8","15","  24.3","15"," 992.1","15","853.5","15","999.9"," 0"," 17.7","15"," 28.6"," 38.1","  28.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-10","60.6","7.5333333","1208.0","FINSEVATN, NO","  25.9","14","  21.5","14"," 999.4","14","859.6","14","999.9"," 0","  9.4","14"," 25.1"," 35.5","  29.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-11","60.6","7.5333333","1208.0","FINSEVATN, NO","  26.4"," 8","  23.6"," 8"," 984.7"," 8","847.1"," 8","999.9"," 0"," 22.6"," 8"," 35.2"," 45.5","  28.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-12","60.6","7.5333333","1208.0","FINSEVATN, NO","  24.8"," 5","  19.7"," 5"," 988.8"," 5","850.1"," 5","999.9"," 0","  4.7"," 5","  7.0"," 19.4","  28.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-14","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.7"," 7","  17.2"," 7"," 992.8"," 7","852.3"," 7","999.9"," 0"," 16.8"," 5"," 32.6"," 39.8","  22.1"," ","  14.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-16","60.6","7.5333333","1208.0","FINSEVATN, NO","  13.8","14","  10.1","14"," 984.5","14","843.5","14","999.9"," 0"," 10.9","14"," 23.3"," 35.0","  22.1"," ","   2.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-17","60.6","7.5333333","1208.0","FINSEVATN, NO","  20.6","16","  17.1","16"," 980.6","16","842.0","16","999.9"," 0"," 17.2","16"," 24.9"," 29.7","  22.6","*","  15.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-18","60.6","7.5333333","1208.0","FINSEVATN, NO","   5.2","15","   1.5","15"," 991.9","15","847.5","15","999.9"," 0","  2.1","15","  8.2"," 11.8","  19.8"," ","  -5.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-19","60.6","7.5333333","1208.0","FINSEVATN, NO","   2.1","12","  -1.8","12","1004.7","12","857.5","12","999.9"," 0","  1.4","12","  2.5","999.9","  15.4"," ","  -9.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-20","60.6","7.5333333","1208.0","FINSEVATN, NO","  -8.8","14"," -14.1","14","1028.3","14","874.3","14","999.9"," 0","  1.5","13","  3.7","999.9","  -1.5"," "," -12.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-21","60.6","7.5333333","1208.0","FINSEVATN, NO","  -1.7"," 9","  -9.4"," 9","1041.6"," 9","887.9"," 9","999.9"," 0","  2.2"," 9","  3.9","999.9","  15.3"," "," -12.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-22","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.3","13","  -4.9","13","1035.8","13","889.1","13","999.9"," 0","  6.6","13"," 15.5"," 23.1","  29.1"," ","   1.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-23","60.6","7.5333333","1208.0","FINSEVATN, NO","  27.2","13","  22.1","13","1031.8","13","887.8","13","999.9"," 0","  7.0","13"," 17.3"," 30.9","  30.7","*","  21.7"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-24","60.6","7.5333333","1208.0","FINSEVATN, NO","  33.5"," 7","  30.5"," 7","1028.1"," 7","886.3"," 7","999.9"," 0"," 16.6"," 7"," 21.0"," 32.4","  36.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-25","60.6","7.5333333","1208.0","FINSEVATN, NO","  31.3","11","  28.7","11","1015.9","11","875.2","11","999.9"," 0"," 20.2","11"," 28.2"," 45.8","  34.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-26","60.6","7.5333333","1208.0","FINSEVATN, NO","  20.0","11","  14.6","11","1028.0","11","882.5","11","999.9"," 0","  7.8","11"," 15.0"," 21.4","  27.1"," ","   2.1"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-27","60.6","7.5333333","1208.0","FINSEVATN, NO","  16.7"," 5","  13.3"," 5","1029.8"," 5","883.1"," 5","999.9"," 0"," 11.8"," 5"," 18.6"," 24.9","  21.2"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-28","60.6","7.5333333","1208.0","FINSEVATN, NO","  25.4"," 6","  22.7"," 6","1014.5"," 6","872.5"," 6","999.9"," 0"," 28.2"," 6"," 32.8"," 48.2","  26.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-29","60.6","7.5333333","1208.0","FINSEVATN, NO","  27.4"," 6","  25.2"," 6","1000.3"," 6","860.7"," 6","999.9"," 0"," 27.8"," 6"," 34.8"," 47.6","  31.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-30","60.6","7.5333333","1208.0","FINSEVATN, NO","  20.5"," 9","  17.9"," 9"," 992.8"," 9","852.5"," 9","999.9"," 0"," 24.9"," 9"," 29.5"," 43.1","  22.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-01-31","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.6"," 8","  16.7"," 8"," 998.4"," 8","857.0"," 8","999.9"," 0"," 20.8"," 8"," 27.6"," 42.5","  24.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-01","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.8","11","  15.8","11"," 994.3","11","853.3","11","999.9"," 0"," 10.6","11"," 25.3"," 40.8","  24.4"," ","   0.5"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-03","60.6","7.5333333","1208.0","FINSEVATN, NO","   8.7"," 9","   5.3"," 9","1016.9"," 9","869.9"," 9","999.9"," 0","  5.8"," 9"," 15.7"," 28.9","  16.9"," ","  -5.1"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-04","60.6","7.5333333","1208.0","FINSEVATN, NO","   7.0","15","   3.6","15","1037.6","15","887.0","15","999.9"," 0","  5.5","15"," 18.8"," 28.0","  21.9"," "," -14.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-05","60.6","7.5333333","1208.0","FINSEVATN, NO","  23.8","14","  21.0","14","1032.9","14","887.8","14","999.9"," 0"," 19.2","14"," 28.4"," 36.9","  27.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-06","60.6","7.5333333","1208.0","FINSEVATN, NO","  29.2","13","  26.2","13","1035.3","13","891.4","13","999.9"," 0"," 13.6","13"," 16.5"," 27.2","  34.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-07","60.6","7.5333333","1208.0","FINSEVATN, NO","  30.3","10","  27.6","10","1030.3","10","887.4","10","999.9"," 0","  8.9","10"," 17.3"," 23.7","  34.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-08","60.6","7.5333333","1208.0","FINSEVATN, NO","  29.5","14","  24.8","14","1021.6","14","879.7","14","999.9"," 0"," 18.0","14"," 41.6"," 58.7","  32.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-09","60.6","7.5333333","1208.0","FINSEVATN, NO","  20.4","11","  17.8","11","1006.4","11","864.1","11","999.9"," 0"," 28.5"," 8"," 35.0"," 54.8","  28.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-10","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.4","16","  18.4","16","1012.9","16","870.0","16","999.9"," 0"," 20.6","14"," 30.7"," 43.9","  31.8"," ","  12.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-11","60.6","7.5333333","1208.0","FINSEVATN, NO","  30.2","15","  28.5","15","1016.8","15","875.7","15","999.9"," 0"," 27.5","15"," 35.4"," 46.4","  32.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-12","60.6","7.5333333","1208.0","FINSEVATN, NO","  31.0","11","  29.5","11","1025.1","11","883.0","11","999.9"," 0"," 31.4","10"," 37.7"," 47.8","  31.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-13","60.6","7.5333333","1208.0","FINSEVATN, NO","  26.6"," 8","  24.9"," 8","1030.8"," 8","886.7"," 8","999.9"," 0"," 17.5"," 8"," 30.7"," 42.0","  30.0"," ","  14.7"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-14","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.3","13","  15.0","13","1032.3","13","886.1","13","999.9"," 0","  1.8","13","  3.3"," 12.0","  24.3"," ","  11.1"," "," 0.00","I"," 31.9","000000"
"01350099999","2023-02-15","60.6","7.5333333","1208.0","FINSEVATN, NO","  33.2","13","  29.0","13","1017.0","13","876.7","13","999.9"," 0","  7.3","13"," 16.9"," 26.6","  41.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-16","60.6","7.5333333","1208.0","FINSEVATN, NO","  27.8"," 6","  24.1"," 6","1008.4"," 6","867.8"," 6","999.9"," 0"," 16.2"," 6"," 29.1"," 37.5","  30.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-17","60.6","7.5333333","1208.0","FINSEVATN, NO","  23.0"," 5","  19.9"," 5"," 994.3"," 5","854.4"," 5","999.9"," 0"," 30.0"," 5"," 33.0"," 44.3","  26.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-18","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.8","15","  14.7","15","1005.7","15","863.1","15","999.9"," 0"," 23.2","15"," 29.1"," 36.9","  22.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-19","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.8","18","  16.4","18","1008.3","18","865.5","18","999.9"," 0"," 19.2","18"," 28.0"," 34.6","  25.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-20","60.6","7.5333333","1208.0","FINSEVATN, NO","  27.3","15","  25.3","15"," 989.0","15","851.0","15","999.9"," 0"," 23.4","12"," 30.5"," 55.6","  31.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-21","60.6","7.5333333","1208.0","FINSEVATN, NO","  25.8","10","  22.3","10","1006.5","10","865.6","10","999.9"," 0"," 14.2","10"," 25.4"," 31.9","  27.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-22","60.6","7.5333333","1208.0","FINSEVATN, NO","  25.3","16","  23.1","16","1011.3","16","869.6","16","999.9"," 0","  9.2","16"," 15.0"," 18.8","  26.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-23","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.8","14","  14.9","14","1008.6","14","865.6","14","999.9"," 0"," 12.5","14"," 20.4"," 27.0","  25.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-24","60.6","7.5333333","1208.0","FINSEVATN, NO","  23.7"," 7","  19.3"," 7"," 997.0"," 7","856.9"," 7","999.9"," 0"," 13.5"," 7"," 16.7"," 25.8","  24.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-27","60.6","7.5333333","1208.0","FINSEVATN, NO","  24.1"," 6","  12.4"," 6","1035.7"," 6","890.1"," 6","999.9"," 0","  3.9"," 6","  9.7"," 12.4","  32.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"01350099999","2023-02-28","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.0","10","   8.3","10","1035.9","10","889.0","10","999.9"," 0","  4.0","10","  8.2"," 14.2","  31.1"," ","   5.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-01","60.6","7.5333333","1208.0","FINSEVATN, NO","  16.6","13","   8.9","13","1035.7","13","888.2","13","999.9"," 0","  6.1","13"," 19.2"," 26.2","  31.6"," ","   0.5"," "," 0.00","I"," 31.5","000000"
"01350099999","2023-03-02","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.9"," 8","   8.8"," 8","1030.0"," 8","884.8"," 8","999.9"," 0","  9.5"," 8"," 19.6"," 25.8","  28.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-03","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.5"," 4","  13.1"," 4","1018.5"," 4","874.0"," 4","999.9"," 0"," 27.2"," 4"," 31.9"," 42.9","  21.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-04","60.6","7.5333333","1208.0","FINSEVATN, NO","  13.9"," 5","   8.0"," 5","1018.6"," 5","872.7"," 5","999.9"," 0"," 22.9"," 5"," 26.2"," 35.7","  16.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-09","60.6","7.5333333","1208.0","FINSEVATN, NO","   0.5","12","  -7.8","12"," 999.0","12","852.2","12","999.9"," 0","  6.8","12"," 12.8"," 17.3","   7.3"," "," -12.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-10","60.6","7.5333333","1208.0","FINSEVATN, NO","   0.4","14","  -7.5","14","1003.8","14","856.2","14","999.9"," 0","  4.7","14"," 11.3"," 15.7","  14.0"," "," -13.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-11","60.6","7.5333333","1208.0","FINSEVATN, NO","   9.2","11","   4.3","11"," 999.9","11","855.5","11","999.9"," 0","  9.8","11"," 15.5"," 25.8","  12.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-12","60.6","7.5333333","1208.0","FINSEVATN, NO","  11.2","11","   5.9","11","1001.6","11","857.5","11","999.9"," 0"," 12.2","11"," 18.1"," 28.7","  17.8"," ","   6.1"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-13","60.6","7.5333333","1208.0","FINSEVATN, NO","  17.0","18","  13.3","18"," 980.7","18","841.1","18","999.9"," 0"," 12.6","18"," 21.6"," 27.4","  18.9"," ","   8.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-14","60.6","7.5333333","1208.0","FINSEVATN, NO","  16.0","11","  10.7","11"," 981.9","11","842.0","11","999.9"," 0"," 13.5","11"," 22.7"," 29.5","  18.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-15","60.6","7.5333333","1208.0","FINSEVATN, NO","   8.0","11","   0.3","11","1009.6","11","863.4","11","999.9"," 0","  8.5","11"," 19.0"," 29.9","  22.1"," "," -13.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-16","60.6","7.5333333","1208.0","FINSEVATN, NO","   6.6"," 7","  -0.8"," 7","1016.4"," 7","868.8"," 7","999.9"," 0"," 16.2"," 7"," 33.8"," 43.5","  19.9"," "," -13.4"," "," 0.00","I","999.9","000000"
