"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03710099999","2023-02-22","51.0833333","-3.6","347.0","LISCOMBE, UK","  40.0","24","  39.0","24","1013.5","24","971.1","24"," 13.4","24","  9.3","24"," 13.0","999.9","  47.3"," ","  35.1"," "," 0.05","G","999.9","000000"
"03710099999","2023-02-23","51.0833333","-3.6","347.0","LISCOMBE, UK","  37.4","24","  34.1","24","1020.0","24","977.1","24"," 18.6","23"," 10.0","24"," 14.0","999.9","  41.9"," ","  31.3","*"," 0.12","G","999.9","000000"
"03710099999","2023-02-24","51.0833333","-3.6","347.0","LISCOMBE, UK","  40.5","24","  38.2","24","1015.4","24","973.0","24"," 18.2","24","  8.7","24"," 13.0","999.9","  52.7"," ","  30.2"," "," 0.06","G","999.9","000000"
"03710099999","2023-02-25","51.0833333","-3.6","347.0","LISCOMBE, UK","  36.1","24","  32.0","24","1018.9","24","975.9","24"," 19.7","24"," 10.7","24"," 14.0","999.9","  43.7"," ","  32.7"," "," 0.03","G","999.9","000000"
"03710099999","2023-02-26","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.7","24","  30.7","24","1027.6","24","984.2","24"," 19.0","24"," 11.1","24"," 17.1","999.9","  43.2"," ","  30.0","*"," 0.00","G","999.9","000000"
"03710099999","2023-02-27","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.2","24","  32.6","24","1032.4","24","988.8","24"," 18.2","24"," 10.6","24"," 17.1","999.9","  41.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"03710099999","2023-02-28","51.0833333","-3.6","347.0","LISCOMBE, UK","  38.3","24","  35.1","24","1033.9","24","990.5","24"," 21.9","24","  9.2","24"," 14.0","999.9","  46.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"03710099999","2023-03-01","51.0833333","-3.6","347.0","LISCOMBE, UK","  38.5","24","  35.9","24","1029.8","24","986.6","24"," 21.5","24"," 11.7","24"," 18.1","999.9","  41.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"03710099999","2023-03-02","51.0833333","-3.6","347.0","LISCOMBE, UK","  37.2","22","  32.3","22","1026.2","22","983.0","22"," 15.6","22","  8.6","22"," 14.0","999.9","  43.9"," ","  32.7"," "," 0.02","G","999.9","000000"
"03710099999","2023-03-03","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.5","16","  30.8","16","1030.2","16","986.7","16"," 20.8","16","  8.1","16"," 11.1","999.9","  37.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"03710099999","2023-03-04","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.8","24","  30.3","24","1030.6","24","987.1","24"," 10.1","24","  5.1","24","  8.0","999.9","  37.9"," ","  34.0","*"," 0.00","G","999.9","000000"
"03710099999","2023-03-05","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.0","24","  30.7","24","1020.7","24","977.6","24"," 14.9","24","  4.7","24","  8.9","999.9","  38.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"03710099999","2023-03-06","51.0833333","-3.6","347.0","LISCOMBE, UK","  38.1","24","  36.9","24","1007.9","24","965.5","24"," 16.9","24","  9.0","24"," 17.1","999.9","  42.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"03710099999","2023-03-07","51.0833333","-3.6","347.0","LISCOMBE, UK","  36.3","24","  33.4","24","1000.0","24","957.8","24"," 18.8","24","  7.6","24"," 13.0","999.9","  41.5"," ","  33.3"," "," 0.43","G","999.9","000000"
"03710099999","2023-03-08","51.0833333","-3.6","347.0","LISCOMBE, UK","  31.8","24","  31.7","24"," 988.9","24","946.8","24","  1.2","24"," 10.8","24"," 17.1","999.9","  35.2"," ","  30.0"," "," 0.10","G","  0.8","000000"
"03710099999","2023-03-09","51.0833333","-3.6","347.0","LISCOMBE, UK","  41.5","24","  41.3","24"," 987.9","24","946.7","24","  2.5","24","  8.7","24"," 15.9","999.9","  50.0"," ","  32.2"," "," 1.01","G","  0.4","000000"
"03710099999","2023-03-10","51.0833333","-3.6","347.0","LISCOMBE, UK","  38.1","24","  34.7","24","1000.0","24","957.9","24"," 27.7","24","  9.3","24"," 19.0","999.9","  47.7"," ","  33.3"," "," 0.75","G","999.9","000000"
"03710099999","2023-03-11","51.0833333","-3.6","347.0","LISCOMBE, UK","  37.7","24","  36.9","24","1007.1","24","964.7","24","  5.5","24"," 11.8","24"," 20.0","999.9","  46.8"," ","  32.2"," "," 0.02","G","999.9","000000"
"03710099999","2023-03-12","51.0833333","-3.6","347.0","LISCOMBE, UK","  47.7","24","  46.9","24","1005.0","24","963.5","24","  6.4","24"," 14.8","24"," 21.0","999.9","  51.4"," ","  41.2"," "," 0.31","G","999.9","000000"
"03710099999","2023-03-13","51.0833333","-3.6","347.0","LISCOMBE, UK","  48.2","24","  46.3","24"," 989.1","24","948.3","24","  5.2","24"," 19.3","24"," 25.1","999.9","  51.1"," ","  40.6","*"," 0.59","G","999.9","000000"
"03710099999","2023-03-14","51.0833333","-3.6","347.0","LISCOMBE, UK","  39.9","24","  35.1","24","1006.3","24","964.2","24"," 19.9","24"," 12.5","24"," 19.0","999.9","  49.5"," ","  33.4","*"," 0.41","G","999.9","000000"
"03710099999","2023-03-15","51.0833333","-3.6","347.0","LISCOMBE, UK","  39.1","24","  38.9","24","1013.6","24","971.1","24","  8.0","24","  8.4","24"," 15.9","999.9","  46.4","*","  31.5"," "," 0.08","G","999.9","000000"
"03710099999","2023-03-16","51.0833333","-3.6","347.0","LISCOMBE, UK","  47.0","24","  46.7","24","1003.3","24","961.9","24","  5.3","24"," 13.7","24"," 18.1","999.9","  48.7"," ","  43.3"," "," 0.43","G","999.9","000000"
"03710099999","2023-03-17","51.0833333","-3.6","347.0","LISCOMBE, UK","  48.2","24","  47.2","24","1001.2","24","960.0","24","  7.4","24"," 12.0","24"," 17.1","999.9","  54.3"," ","  45.3"," "," 0.11","G","999.9","000000"
"03710099999","2023-03-18","51.0833333","-3.6","347.0","LISCOMBE, UK","  47.0","24","  46.0","24","1006.0","24","964.5","24"," 11.7","24","  7.4","24"," 13.0","999.9","  56.1"," ","  40.5","*"," 0.17","G","999.9","000000"
"03710099999","2023-03-19","51.0833333","-3.6","347.0","LISCOMBE, UK","  42.3","23","  38.5","23","1017.5","23","975.1","23"," 15.1","23","  7.2","23"," 13.0","999.9","  49.6"," ","  37.0"," "," 0.02","G","999.9","000000"
"03710099999","2023-03-20","51.0833333","-3.6","347.0","LISCOMBE, UK","  47.0","24","  46.9","24","1015.4","24","973.5","24","  2.7","24"," 10.0","24"," 15.0","999.9","  50.0"," ","  41.0"," "," 0.09","G","999.9","000000"
"03710099999","2023-03-21","51.0833333","-3.6","347.0","LISCOMBE, UK","  47.6","23","  45.9","23","1007.0","23","965.4","23"," 10.0","23"," 14.8","23"," 22.0","999.9","  53.8"," ","  46.0"," "," 0.35","G","999.9","000000"
"03710099999","2023-03-22","51.0833333","-3.6","347.0","LISCOMBE, UK","  47.8","24","  44.8","24"," 997.7","24","956.5","24","  8.2","24"," 15.7","24"," 24.1","999.9","  52.2"," ","  44.4","*"," 0.49","G","999.9","000000"
"03710099999","2023-03-23","51.0833333","-3.6","347.0","LISCOMBE, UK","  45.5","24","  43.2","24"," 995.1","24","953.9","24","  8.9","24"," 14.1","24"," 20.0","999.9","  50.7"," ","  41.4"," "," 0.20","G","999.9","000000"
"03710099999","2023-03-24","51.0833333","-3.6","347.0","LISCOMBE, UK","  45.0","24","  42.0","24"," 997.1","24","955.8","24"," 11.1","24"," 14.4","24"," 20.0","999.9","  52.7"," ","  40.5"," "," 0.41","G","999.9","000000"
"03710099999","2023-03-25","51.0833333","-3.6","347.0","LISCOMBE, UK","  45.5","24","  42.4","24","1004.5","24","962.9","24","  9.5","24"," 14.9","24"," 22.9","999.9","  51.1"," ","  42.8"," "," 0.06","G","999.9","000000"
"03710099999","2023-03-26","51.0833333","-3.6","347.0","LISCOMBE, UK","  42.2","24","  41.1","24","1008.0","24","965.9","24"," 10.6","24","  6.0","24"," 11.1","999.9","  47.7"," ","  37.9"," "," 0.77","G","999.9","000000"
"03710099999","2023-03-27","51.0833333","-3.6","347.0","LISCOMBE, UK","  41.4","24","  38.6","24","1024.2","24","981.4","24","  9.3","24","  5.9","24","  9.9","999.9","  50.5"," ","  33.4"," "," 0.06","G","999.9","000000"
"03710099999","2023-03-28","51.0833333","-3.6","347.0","LISCOMBE, UK","  44.5","24","  44.2","24","1015.5","24","973.4","24","  4.5","24"," 10.6","24"," 18.1","999.9","  48.9"," ","  41.4"," "," 0.04","G","999.9","000000"
"03710099999","2023-03-29","51.0833333","-3.6","347.0","LISCOMBE, UK","  49.3","24","  49.2","24","1005.9","24","964.6","24","  4.6","24"," 13.7","24"," 20.0","999.9","  52.3"," ","  46.4"," "," 0.24","G","999.9","000000"
"03710099999","2023-03-30","51.0833333","-3.6","347.0","LISCOMBE, UK","  48.7","24","  47.4","24","1000.7","24","959.5","24","  5.7","24"," 13.8","24"," 20.0","999.9","  54.9"," ","  46.8"," "," 0.71","G","999.9","000000"
"03710099999","2023-03-31","51.0833333","-3.6","347.0","LISCOMBE, UK","  46.4","24","  46.1","24"," 990.5","24","949.5","24","  3.1","24"," 20.5","24"," 26.0","999.9","  48.9"," ","  45.3"," "," 0.89","G","999.9","000000"
"03710099999","2023-04-01","51.0833333","-3.6","347.0","LISCOMBE, UK","  46.6","24","  44.9","24","1009.0","24","967.3","24"," 15.2","24"," 13.6","24"," 21.0","999.9","  56.8"," ","  41.5","*"," 1.32","G","999.9","000000"
"03710099999","2023-04-02","51.0833333","-3.6","347.0","LISCOMBE, UK","  42.7","24","  39.2","24","1026.9","24","984.2","24"," 21.1","24","  6.7","24","  9.9","999.9","  51.1"," ","  35.8"," "," 0.09","G","999.9","000000"
"03710099999","2023-04-03","51.0833333","-3.6","347.0","LISCOMBE, UK","  40.6","23","  35.7","23","1028.8","23","985.8","23"," 14.1","23","  7.8","23"," 12.0","999.9","  49.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-04","51.0833333","-3.6","347.0","LISCOMBE, UK","  41.9","23","  36.9","23","1026.5","23","983.6","23"," 10.9","23","  6.7","23","  9.9","999.9","  52.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-05","51.0833333","-3.6","347.0","LISCOMBE, UK","  43.3","24","  42.6","24","1020.2","24","977.7","24","  2.7","24","  5.5","24","  9.9","999.9","  46.9","*","  38.3"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-06","51.0833333","-3.6","347.0","LISCOMBE, UK","  45.7","12","  44.5","12","1014.7","12","972.7","12"," 11.1","12"," 13.0","12"," 15.0","999.9","  49.5","*","  43.2"," "," 0.33","G","999.9","000000"
"03710099999","2023-04-11","51.0833333","-3.6","347.0","LISCOMBE, UK","  43.7","14","  41.4","14","1004.3","14","962.6","14","  7.7","14"," 15.4","14"," 26.0","999.9","  46.9"," ","  37.6"," "," 0.59","F","999.9","000000"
"03710099999","2023-04-12","51.0833333","-3.6","347.0","LISCOMBE, UK","  39.3","24","  36.9","24"," 993.5","24","951.9","24"," 11.6","24"," 19.8","24"," 34.0","999.9","  46.6"," ","  33.3"," "," 0.91","F","999.9","000000"
"03710099999","2023-04-13","51.0833333","-3.6","347.0","LISCOMBE, UK","  42.8","24","  36.1","24","1003.7","24","961.9","24"," 20.2","24"," 11.0","24"," 22.0","999.9","  52.0"," ","  36.9"," "," 0.02","F","999.9","000000"
"03710099999","2023-04-14","51.0833333","-3.6","347.0","LISCOMBE, UK","  41.0","24","  39.0","24","1003.5","24","961.6","24"," 16.7","24"," 10.3","24"," 17.5","999.9","  46.4"," ","  37.4","*"," 0.16","G","999.9","000000"
"03710099999","2023-04-15","51.0833333","-3.6","347.0","LISCOMBE, UK","  46.9","24","  39.2","24","1019.9","24","977.8","24"," 22.7","24","  6.1","24"," 12.0","999.9","  58.3"," ","  36.1"," "," 0.34","G","999.9","000000"
"03710099999","2023-04-16","51.0833333","-3.6","347.0","LISCOMBE, UK","  48.7","24","  43.1","24","1025.8","24","983.6","24"," 22.8","24","  3.3","24","  6.0","999.9","  53.8"," ","  45.1"," "," 0.01","G","999.9","000000"
"03710099999","2023-04-17","51.0833333","-3.6","347.0","LISCOMBE, UK","  50.4","24","  48.3","24","1027.2","24","985.1","24"," 10.7","24","  4.5","24","  8.9","999.9","  56.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-18","51.0833333","-3.6","347.0","LISCOMBE, UK","  46.6","23","  41.3","23","1026.8","23","984.3","23","  8.9","23"," 12.2","23"," 15.9","999.9","  55.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-19","51.0833333","-3.6","347.0","LISCOMBE, UK","  46.6","24","  41.9","24","1023.4","24","981.1","24","  9.2","24"," 12.6","24"," 17.1","999.9","  54.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-20","51.0833333","-3.6","347.0","LISCOMBE, UK","  45.2","24","  34.9","24","1020.6","24","978.3","24"," 19.8","24"," 13.4","24"," 17.1","999.9","  55.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-21","51.0833333","-3.6","347.0","LISCOMBE, UK","  41.3","24","  37.6","24","1012.5","24","970.2","24"," 11.8","24","  8.4","24"," 12.0","999.9","  51.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"03710099999","2023-04-22","51.0833333","-3.6","347.0","LISCOMBE, UK","  42.4","24","  40.3","24","1004.1","24","962.2","24","  5.3","24","  7.5","24"," 12.0","999.9","  49.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-23","51.0833333","-3.6","347.0","LISCOMBE, UK","  44.9","24","  40.4","24","1002.9","24","961.3","24"," 13.2","24","  7.1","24"," 14.0","999.9","  55.8"," ","  38.8"," "," 0.20","G","999.9","000000"
"03710099999","2023-04-24","51.0833333","-3.6","347.0","LISCOMBE, UK","  42.4","24","  41.0","24","1010.9","24","968.8","24","  7.4","24","  6.7","24","  9.9","999.9","  51.3"," ","  38.5","*"," 0.00","G","999.9","000000"
"03710099999","2023-04-25","51.0833333","-3.6","347.0","LISCOMBE, UK","  41.9","23","  34.4","23","1017.9","23","975.4","23"," 16.2","23","  7.5","23","  9.9","999.9","  49.6"," ","  36.1"," "," 0.18","G","999.9","000000"
"03710099999","2023-04-26","51.0833333","-3.6","347.0","LISCOMBE, UK","  44.5","23","  40.1","23","1016.2","23","974.0","23"," 13.2","23","  8.5","23"," 11.1","999.9","  49.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"03710099999","2023-04-27","51.0833333","-3.6","347.0","LISCOMBE, UK","  47.7","24","  47.3","24","1011.3","24","969.6","24","  2.0","24","  8.9","24"," 15.9","999.9","  52.0","*","  43.0"," "," 0.01","G","999.9","000000"
"03710099999","2023-04-28","51.0833333","-3.6","347.0","LISCOMBE, UK","  50.7","24","  49.0","24","1013.3","24","971.8","24"," 14.1","24","  8.1","24"," 12.0","999.9","  60.4"," ","  44.4","*"," 0.41","G","999.9","000000"
"03710099999","2023-04-29","51.0833333","-3.6","347.0","LISCOMBE, UK","  49.9","24","  47.8","24","1020.2","24","978.3","24"," 10.2","24","  5.4","24","  8.9","999.9","  57.9"," ","  42.6"," "," 0.01","G","999.9","000000"
"03710099999","2023-04-30","51.0833333","-3.6","347.0","LISCOMBE, UK","  49.2","24","  48.1","24","1020.2","24","978.3","24","  5.3","24","  6.1","24","  9.9","999.9","  59.9"," ","  45.9"," "," 0.15","G","999.9","000000"
"03710099999","2023-05-01","51.0833333","-3.6","347.0","LISCOMBE, UK","  52.6","24","  47.6","23","1019.8","24","978.2","24"," 19.4","24","  9.0","24"," 12.0","999.9","  64.6"," ","  45.9"," "," 0.07","G","999.9","000000"
"03710099999","2023-05-02","51.0833333","-3.6","347.0","LISCOMBE, UK","  50.9","23","  46.6","23","1024.9","23","982.8","23"," 18.5","23","  8.3","23"," 11.1","999.9","  61.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-03","51.0833333","-3.6","347.0","LISCOMBE, UK","  50.5","23","  43.4","23","1022.3","23","980.4","23"," 16.3","23"," 13.3","23"," 17.1","999.9","  59.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-04","51.0833333","-3.6","347.0","LISCOMBE, UK","  49.5","23","  46.1","23","1011.6","23","970.0","23"," 10.1","23"," 13.1","23"," 19.0","999.9","  55.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-05","51.0833333","-3.6","347.0","LISCOMBE, UK","  52.7","24","  50.4","24","1012.1","24","970.8","24","  9.5","24","  9.1","24"," 17.1","999.9","  59.0"," ","  49.1"," "," 0.19","G","999.9","000000"
"03710099999","2023-05-06","51.0833333","-3.6","347.0","LISCOMBE, UK","  53.4","24","  51.8","24","1011.2","24","970.0","24"," 10.9","24","  7.1","24","  9.9","999.9","  63.9"," ","  47.7","*"," 0.53","G","999.9","000000"
"03710099999","2023-05-07","51.0833333","-3.6","347.0","LISCOMBE, UK","  52.4","24","  48.7","24","1018.1","24","976.5","24"," 19.2","24","  5.4","24","  9.9","999.9","  61.5"," ","  45.9"," "," 0.07","G","999.9","000000"
"03710099999","2023-05-08","51.0833333","-3.6","347.0","LISCOMBE, UK","  52.0","24","  51.6","24","1017.2","24","975.6","24","  7.5","24","  7.3","24"," 12.0","999.9","  56.8"," ","  48.4"," "," 0.19","G","999.9","000000"
"03710099999","2023-05-09","51.0833333","-3.6","347.0","LISCOMBE, UK","  51.5","24","  50.9","24","1012.2","24","970.7","24","  8.3","24","  6.6","24"," 12.0","999.9","  56.3"," ","  46.9","*"," 0.74","G","999.9","000000"
"03710099999","2023-05-10","51.0833333","-3.6","347.0","LISCOMBE, UK","  50.1","24","  47.5","24","1014.5","24","972.8","24"," 12.0","24","  9.5","24"," 12.0","999.9","  56.5"," ","  46.2","*"," 0.26","G","999.9","000000"
"03710099999","2023-05-11","51.0833333","-3.6","347.0","LISCOMBE, UK","  50.9","24","  46.2","24","1016.6","24","974.9","24"," 18.3","24","  6.2","24","  9.9","999.9","  61.9"," ","  43.5"," "," 0.06","G","999.9","000000"
"03710099999","2023-05-12","51.0833333","-3.6","347.0","LISCOMBE, UK","  52.7","22","  48.3","22","1023.9","22","982.1","22"," 12.1","22","  9.1","22"," 11.1","999.9","  63.7"," ","  44.4"," "," 0.04","G","999.9","000000"
"03710099999","2023-05-13","51.0833333","-3.6","347.0","LISCOMBE, UK","  52.8","24","  46.6","24","1026.1","24","984.1","24"," 13.6","24","  8.4","24"," 17.1","999.9","  65.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-14","51.0833333","-3.6","347.0","LISCOMBE, UK","  53.2","24","  47.2","24","1021.4","24","979.7","24"," 18.5","24","  4.9","24","  8.9","999.9","  67.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-15","51.0833333","-3.6","347.0","LISCOMBE, UK","  50.2","24","  42.9","23","1022.6","24","980.6","24"," 20.4","24"," 10.9","24"," 15.0","999.9","  60.1"," ","  42.3","*"," 0.06","G","999.9","000000"
"03710099999","2023-05-16","51.0833333","-3.6","347.0","LISCOMBE, UK","  49.2","20","  42.2","20","1027.0","20","984.8","20"," 18.9","20","  7.4","20"," 12.0","999.9","  63.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-17","51.0833333","-3.6","347.0","LISCOMBE, UK","  52.1","22","  42.8","22","1029.4","22","987.3","22"," 19.7","22","  5.0","22","  8.9","999.9","  66.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-18","51.0833333","-3.6","347.0","LISCOMBE, UK","  53.6","22","  44.1","22","1028.5","22","986.5","22"," 20.8","22","  6.6","22","  9.9","999.9","  66.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"03710099999","2023-05-19","51.0833333","-3.6","347.0","LISCOMBE, UK","  53.6","24","  48.0","24","1027.6","24","985.7","24"," 15.1","24","  6.5","24","  8.9","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"03710099999","2023-05-20","51.0833333","-3.6","347.0","LISCOMBE, UK","  53.7","24","  44.3","24","1025.8","24","983.9","24"," 15.3","24","  8.9","24"," 14.0","999.9","  62.4"," ","  46.9"," "," 0.02","G","999.9","000000"
"03710099999","2023-05-21","51.0833333","-3.6","347.0","LISCOMBE, UK","  53.1","24","  42.7","24","1022.8","24","981.1","24"," 20.8","24","  6.7","24","  9.9","999.9","  63.7"," ","  43.5"," "," 0.00","G","999.9","000000"
