"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06644099999","2023-01-01","47.25","8.2333333","453.45","MOSEN, SZ","  50.7","23","  44.9","23","1023.8","23","969.8","23","999.9"," 0","  5.4","23"," 13.0","999.9","  58.6","*","  39.0","*"," 0.00","G","999.9","000000"
"06644099999","2023-01-02","47.25","8.2333333","453.45","MOSEN, SZ","  46.8","24","  41.4","24","1024.7","24","970.2","24","999.9"," 0","  3.1","24","  5.1","999.9","  58.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-03","47.25","8.2333333","453.45","MOSEN, SZ","  44.3","24","  44.1","24","1031.8","24","976.6","24","999.9"," 0","  2.1","24","  5.1","999.9","  46.2"," ","  39.7","*"," 0.17","G","999.9","000000"
"06644099999","2023-01-04","47.25","8.2333333","453.45","MOSEN, SZ","  45.2","24","  40.3","24","1031.2","24","976.2","24","999.9"," 0","  3.7","24","  8.0","999.9","  51.8","*","  36.3"," "," 0.11","G","999.9","000000"
"06644099999","2023-01-05","47.25","8.2333333","453.45","MOSEN, SZ","  48.5","24","  45.9","24","1027.4","24","973.0","24","999.9"," 0","  3.6","24","  5.1","999.9","  53.2"," ","  35.2","*"," 0.02","G","999.9","000000"
"06644099999","2023-01-06","47.25","8.2333333","453.45","MOSEN, SZ","  42.1","24","  41.0","24","1026.1","24","971.1","24","999.9"," 0","  2.7","24","  8.9","999.9","  47.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-07","47.25","8.2333333","453.45","MOSEN, SZ","  41.9","24","  39.9","24","1019.6","24","964.9","24","999.9"," 0","  3.7","24","  7.0","999.9","  47.7"," ","  34.5","*"," 0.00","G","999.9","000000"
"06644099999","2023-01-08","47.25","8.2333333","453.45","MOSEN, SZ","  41.2","24","  40.8","24","1010.0","24","955.7","24","999.9"," 0","  3.8","24","  8.0","999.9","  44.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-09","47.25","8.2333333","453.45","MOSEN, SZ","  41.2","24","  37.0","24","1010.2","24","955.9","24","999.9"," 0","  4.3","24","  9.9","999.9","  45.9"," ","  36.3","*"," 0.74","G","999.9","000000"
"06644099999","2023-01-10","47.25","8.2333333","453.45","MOSEN, SZ","  39.2","24","  35.4","24","1024.9","24","969.5","24","999.9"," 0","  3.1","24","  6.0","999.9","  43.5"," ","  36.1"," "," 0.45","G","999.9","000000"
"06644099999","2023-01-11","47.25","8.2333333","453.45","MOSEN, SZ","  43.7","24","  37.8","24","1022.6","24","967.9","24","999.9"," 0","  4.2","24","  8.0","999.9","  47.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-12","47.25","8.2333333","453.45","MOSEN, SZ","  44.7","24","  34.8","24","1023.4","24","968.7","24","999.9"," 0","  3.5","24","  6.0","999.9","  48.6"," ","  38.5"," "," 0.09","G","999.9","000000"
"06644099999","2023-01-13","47.25","8.2333333","453.45","MOSEN, SZ","  45.3","24","  38.2","24","1020.6","24","966.2","24","999.9"," 0","  4.8","24","  8.9","999.9","  48.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-14","47.25","8.2333333","453.45","MOSEN, SZ","  43.1","24","  35.7","24","1019.6","24","964.9","24","999.9"," 0","  4.2","24","  8.0","999.9","  50.9"," ","  34.3","*"," 0.10","G","999.9","000000"
"06644099999","2023-01-15","47.25","8.2333333","453.45","MOSEN, SZ","  42.2","24","  35.9","24","1012.3","24","958.0","24","999.9"," 0","  4.6","24"," 11.1","999.9","  52.2","*","  29.3","*"," 0.01","G","999.9","000000"
"06644099999","2023-01-16","47.25","8.2333333","453.45","MOSEN, SZ","  34.5","22","  29.8","22"," 997.4","22","943.1","22","999.9"," 0","  5.8","22"," 12.0","999.9","  43.5"," ","  25.5"," "," 0.34","G","999.9","000000"
"06644099999","2023-01-17","47.25","8.2333333","453.45","MOSEN, SZ","  31.3","24","  30.7","24"," 989.7","24","935.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  35.6"," ","  27.0","*"," 0.04","G","999.9","000000"
"06644099999","2023-01-18","47.25","8.2333333","453.45","MOSEN, SZ","  31.9","24","  30.7","24"," 998.6","24","943.9","24","999.9"," 0","  3.0","24","  6.0","999.9","  34.9"," ","  26.4"," "," 0.09","G","999.9","000000"
"06644099999","2023-01-19","47.25","8.2333333","453.45","MOSEN, SZ","  22.2","24","  20.3","24","1012.5","24","955.9","24","999.9"," 0","  2.1","24","  4.1","999.9","  32.4"," ","  15.4","*"," 0.09","G","999.9","000000"
"06644099999","2023-01-20","47.25","8.2333333","453.45","MOSEN, SZ","  20.6","24","  19.6","24","1020.2","24","963.0","24","999.9"," 0","  2.4","24","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-21","47.25","8.2333333","453.45","MOSEN, SZ","  23.8","23","  22.6","23","1025.0","23","968.0","23","999.9"," 0","  4.6","23","  9.9","999.9","  30.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-22","47.25","8.2333333","453.45","MOSEN, SZ","  30.0","24","  26.0","24","1027.3","24","970.8","24","999.9"," 0","  4.7","24","  8.0","999.9","  32.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-23","47.25","8.2333333","453.45","MOSEN, SZ","  30.9","24","  25.8","24","1029.2","24","972.7","24","999.9"," 0","  4.2","24","  7.0","999.9","  33.4","*","  27.9","*"," 0.00","G","999.9","000000"
"06644099999","2023-01-24","47.25","8.2333333","453.45","MOSEN, SZ","  33.8","24","  29.2","24","1032.8","24","976.4","24","999.9"," 0","  3.0","24","  6.0","999.9","  36.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-25","47.25","8.2333333","453.45","MOSEN, SZ","  33.7","24","  30.7","24","1030.0","24","973.8","24","999.9"," 0","  2.8","24","  6.0","999.9","  34.5"," ","  32.4","*"," 0.00","G","999.9","000000"
"06644099999","2023-01-26","47.25","8.2333333","453.45","MOSEN, SZ","  31.7","24","  28.4","24","1021.9","24","965.9","24","999.9"," 0","  3.3","24","  5.1","999.9","  32.4"," ","  30.9","*"," 0.00","G","999.9","000000"
"06644099999","2023-01-27","47.25","8.2333333","453.45","MOSEN, SZ","  30.9","24","  26.7","24","1021.1","24","965.1","24","999.9"," 0","  4.4","24","  7.0","999.9","  31.8"," ","  30.0","*"," 0.00","G","999.9","000000"
"06644099999","2023-01-28","47.25","8.2333333","453.45","MOSEN, SZ","  32.2","23","  26.5","23","1025.4","23","969.2","23","999.9"," 0","  6.1","23","  9.9","999.9","  34.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"06644099999","2023-01-29","47.25","8.2333333","453.45","MOSEN, SZ","  31.5","23","  24.7","23","1029.4","23","973.0","23","999.9"," 0","  3.2","23","  8.0","999.9","  33.4"," ","  23.0","*"," 0.00","G","999.9","000000"
