"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08075099999","2023-01-01","42.357628","-3.620764","897.63","BURGOS, SP","  53.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 26.0"," 38.1","  60.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"08075099999","2023-01-02","42.357628","-3.620764","897.63","BURGOS, SP","  43.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 17.1","999.9","  48.2"," ","  33.8","*"," 0.08","G","999.9","010000"
"08075099999","2023-01-03","42.357628","-3.620764","897.63","BURGOS, SP","  33.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  7.0","999.9","  44.1"," ","  28.2"," "," 0.00","G","999.9","100000"
"08075099999","2023-01-04","42.357628","-3.620764","897.63","BURGOS, SP","  34.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.1","24","  5.1","999.9","  46.8"," ","  26.1","*"," 0.00","G","999.9","100000"
"08075099999","2023-01-05","42.357628","-3.620764","897.63","BURGOS, SP","  34.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.1","24","  7.0","999.9","  49.5"," ","  25.3","*"," 0.00","G","999.9","100000"
"08075099999","2023-01-06","42.357628","-3.620764","897.63","BURGOS, SP","  31.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.0","24"," 13.0","999.9","  41.7"," ","  24.8","*"," 0.00","G","999.9","100000"
"08075099999","2023-01-07","42.357628","-3.620764","897.63","BURGOS, SP","  42.0","24","  39.1","24","9999.9"," 0","918.9"," 5","  5.4","20"," 16.1","24"," 22.9"," 32.1","  48.2","*","  29.7"," "," 0.00","G","999.9","010000"
"08075099999","2023-01-08","42.357628","-3.620764","897.63","BURGOS, SP","  46.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 21.0"," 32.1","  54.1"," ","  42.8","*"," 0.41","G","999.9","010000"
"08075099999","2023-01-09","42.357628","-3.620764","897.63","BURGOS, SP","  40.4","24","  33.7","24","9999.9"," 0","913.9"," 5","  6.2","19","  8.3","24"," 15.0"," 19.0","  47.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"08075099999","2023-01-10","42.357628","-3.620764","897.63","BURGOS, SP","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 17.1","999.9","  48.7"," ","  33.1"," "," 0.00","G","999.9","010000"
"08075099999","2023-01-11","42.357628","-3.620764","897.63","BURGOS, SP","  43.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  48.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"08075099999","2023-01-12","42.357628","-3.620764","897.63","BURGOS, SP","  37.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0","999.9","  48.0"," ","  28.0"," "," 0.29","G","999.9","000000"
"08075099999","2023-01-13","42.357628","-3.620764","897.63","BURGOS, SP","  38.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24","  9.9","999.9","  41.7"," ","  35.6","*"," 0.01","G","999.9","110000"
"08075099999","2023-01-14","42.357628","-3.620764","897.63","BURGOS, SP","  42.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.1","24"," 17.1"," 25.1","  47.1"," ","  33.8"," "," 0.00","G","999.9","110000"
"08075099999","2023-01-15","42.357628","-3.620764","897.63","BURGOS, SP","  38.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.5","24"," 19.0"," 25.1","  44.6","*","  32.0","*"," 0.07","G","999.9","011000"
"08075099999","2023-01-16","42.357628","-3.620764","897.63","BURGOS, SP","  42.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 21.5","24"," 31.1"," 45.1","  48.2","*","  34.9"," "," 0.32","G","999.9","011000"
"08075099999","2023-01-17","42.357628","-3.620764","897.63","BURGOS, SP","  39.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 29.9"," 44.9","  46.4","*","  30.2","*"," 0.09","G","999.9","011100"
"08075099999","2023-01-18","42.357628","-3.620764","897.63","BURGOS, SP","  30.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.8","24"," 18.1"," 24.1","  34.3"," ","  26.6","*"," 0.01","G","999.9","011000"
"08075099999","2023-01-19","42.357628","-3.620764","897.63","BURGOS, SP","  32.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 17.1","999.9","  41.0","*","  26.6","*"," 0.03","G","999.9","011000"
"08075099999","2023-01-20","42.357628","-3.620764","897.63","BURGOS, SP","  37.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0","999.9","  43.9"," ","  33.8","*"," 0.23","G","999.9","010000"
"08075099999","2023-01-21","42.357628","-3.620764","897.63","BURGOS, SP","  33.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  40.1"," ","  28.4","*"," 0.02","G","999.9","010000"
"08075099999","2023-01-22","42.357628","-3.620764","897.63","BURGOS, SP","  30.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1","999.9","  37.6"," ","  26.1","*"," 0.00","G","999.9","000000"
"08075099999","2023-01-23","42.357628","-3.620764","897.63","BURGOS, SP","  32.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 27.0"," 35.9","  34.3","*","  27.9"," "," 0.00","G","999.9","011000"
"08075099999","2023-01-24","42.357628","-3.620764","897.63","BURGOS, SP","  31.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.9","24"," 24.1","999.9","  33.8"," ","  30.0","*"," 0.00","G","999.9","111000"
"08075099999","2023-01-25","42.357628","-3.620764","897.63","BURGOS, SP","  31.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0","999.9","  35.6","*","  28.4","*"," 0.00","G","999.9","010000"
"08075099999","2023-01-26","42.357628","-3.620764","897.63","BURGOS, SP","  35.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  40.5"," ","  31.3"," "," 0.00","G","999.9","011000"
"08075099999","2023-01-27","42.357628","-3.620764","897.63","BURGOS, SP","  33.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.7","24"," 25.1"," 36.9","  38.3","*","  31.3","*"," 0.00","G","999.9","011100"
"08075099999","2023-01-28","42.357628","-3.620764","897.63","BURGOS, SP","  33.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 17.1","999.9","  39.7"," ","  30.2","*"," 0.01","G","999.9","011000"
"08075099999","2023-01-29","42.357628","-3.620764","897.63","BURGOS, SP","  32.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","011000"
"08075099999","2023-01-30","42.357628","-3.620764","897.63","BURGOS, SP","  31.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  39.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"08075099999","2023-01-31","42.357628","-3.620764","897.63","BURGOS, SP","  35.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0","999.9","  41.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"08075099999","2023-02-01","42.357628","-3.620764","897.63","BURGOS, SP","  38.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.3","23"," 13.5","24"," 19.0","999.9","  43.5"," ","  32.0","*"," 0.00","G","999.9","010000"
"08075099999","2023-02-02","42.357628","-3.620764","897.63","BURGOS, SP","  36.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","24"," 22.9","999.9","  50.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"08075099999","2023-02-03","42.357628","-3.620764","897.63","BURGOS, SP","  39.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","24"," 11.1","999.9","  59.0","*","  24.3"," "," 0.00","G","999.9","000000"
"08075099999","2023-02-04","42.357628","-3.620764","897.63","BURGOS, SP","  38.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","24"," 14.0","999.9","  57.9","*","  23.9"," ","99.99"," ","999.9","010000"
"08075099999","2023-02-05","42.357628","-3.620764","897.63","BURGOS, SP","  38.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","23"," 18.7","24"," 27.0"," 32.1","  44.6","*","  31.3"," "," 0.00","I","999.9","000000"
"08075099999","2023-02-06","42.357628","-3.620764","897.63","BURGOS, SP","  36.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.3","24"," 20.0","999.9","  43.2","*","  27.7","*"," 0.00","A","999.9","000000"
"08075099999","2023-02-07","42.357628","-3.620764","897.63","BURGOS, SP","  30.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.9","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","111000"
"08075099999","2023-02-08","42.357628","-3.620764","897.63","BURGOS, SP","  36.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.2","22","  8.6","24"," 18.1","999.9","  47.7","*","  29.5","*"," 0.00","I","999.9","100000"
"08075099999","2023-02-09","42.357628","-3.620764","897.63","BURGOS, SP","  34.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.2","23","  5.3","24"," 13.0","999.9","  45.9","*","  25.2","*"," 0.00","I","999.9","100000"
"08075099999","2023-02-10","42.357628","-3.620764","897.63","BURGOS, SP","  33.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.2","24"," 11.1","999.9","  52.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"08075099999","2023-02-11","42.357628","-3.620764","897.63","BURGOS, SP","  30.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 12.0","999.9","  49.6"," ","  17.6","*"," 0.00","G","999.9","101000"
