"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10743099999","2023-01-01","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  53.4","22","  42.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.9","22"," 12.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10743099999","2023-01-02","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  51.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 19.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10743099999","2023-01-03","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  41.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10743099999","2023-01-04","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  42.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 27.0"," 38.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10743099999","2023-01-05","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  47.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.5","24"," 27.0"," 40.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10743099999","2023-01-06","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  46.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 17.1"," 27.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10743099999","2023-01-07","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  43.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10743099999","2023-01-08","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  43.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10743099999","2023-01-09","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  40.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 21.0"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10743099999","2023-01-10","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  37.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10743099999","2023-01-11","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  43.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10743099999","2023-01-12","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  44.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 19.0"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10743099999","2023-01-13","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  44.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 21.0"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
