"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16259299999","2023-01-22","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-01-23","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 17.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"16259299999","2023-01-24","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"16259299999","2023-01-25","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"16259299999","2023-01-26","44.547019","7.623217","386.18","LEVALDIGI, IT","  34.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-01-27","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-01-28","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-01-29","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-01-30","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-01-31","44.547019","7.623217","386.18","LEVALDIGI, IT","  36.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-01","44.547019","7.623217","386.18","LEVALDIGI, IT","  40.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-02","44.547019","7.623217","386.18","LEVALDIGI, IT","  40.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-03","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-04","44.547019","7.623217","386.18","LEVALDIGI, IT","  48.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-05","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"16259299999","2023-02-06","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"16259299999","2023-02-07","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24"," 12.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"16259299999","2023-02-08","44.547019","7.623217","386.18","LEVALDIGI, IT","  30.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-09","44.547019","7.623217","386.18","LEVALDIGI, IT","  30.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-10","44.547019","7.623217","386.18","LEVALDIGI, IT","  29.7","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-11","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-12","44.547019","7.623217","386.18","LEVALDIGI, IT","  40.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-13","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-14","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-15","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-16","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-17","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-18","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-19","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-20","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-21","44.547019","7.623217","386.18","LEVALDIGI, IT","  47.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.6","24","  5.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"16259299999","2023-02-22","44.547019","7.623217","386.18","LEVALDIGI, IT","  49.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.0","24","  6.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-23","44.547019","7.623217","386.18","LEVALDIGI, IT","  49.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  5.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"16259299999","2023-02-24","44.547019","7.623217","386.18","LEVALDIGI, IT","  48.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.0","24","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-25","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-02-26","44.547019","7.623217","386.18","LEVALDIGI, IT","  34.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 13.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"16259299999","2023-02-27","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"16259299999","2023-02-28","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"16259299999","2023-03-01","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24"," 17.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"16259299999","2023-03-02","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.9","22","  36.2","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.8","22","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"16259299999","2023-03-03","44.547019","7.623217","386.18","LEVALDIGI, IT","  48.2","18","  37.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.9","18","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-04","44.547019","7.623217","386.18","LEVALDIGI, IT","  45.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-05","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-06","44.547019","7.623217","386.18","LEVALDIGI, IT","  44.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-07","44.547019","7.623217","386.18","LEVALDIGI, IT","  44.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-08","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-09","44.547019","7.623217","386.18","LEVALDIGI, IT","  50.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-10","44.547019","7.623217","386.18","LEVALDIGI, IT","  49.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.9"," 26.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-11","44.547019","7.623217","386.18","LEVALDIGI, IT","  53.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-12","44.547019","7.623217","386.18","LEVALDIGI, IT","  49.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-13","44.547019","7.623217","386.18","LEVALDIGI, IT","  48.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  6.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"16259299999","2023-03-14","44.547019","7.623217","386.18","LEVALDIGI, IT","  47.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24"," 12.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110010"
"16259299999","2023-03-15","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-16","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-17","44.547019","7.623217","386.18","LEVALDIGI, IT","  44.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-18","44.547019","7.623217","386.18","LEVALDIGI, IT","  47.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0"," 15.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-19","44.547019","7.623217","386.18","LEVALDIGI, IT","  50.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-20","44.547019","7.623217","386.18","LEVALDIGI, IT","  51.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-21","44.547019","7.623217","386.18","LEVALDIGI, IT","  50.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-22","44.547019","7.623217","386.18","LEVALDIGI, IT","  53.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-23","44.547019","7.623217","386.18","LEVALDIGI, IT","  53.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-24","44.547019","7.623217","386.18","LEVALDIGI, IT","  51.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-25","44.547019","7.623217","386.18","LEVALDIGI, IT","  53.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24","  8.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-26","44.547019","7.623217","386.18","LEVALDIGI, IT","  49.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-27","44.547019","7.623217","386.18","LEVALDIGI, IT","  51.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1"," 28.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-28","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-29","44.547019","7.623217","386.18","LEVALDIGI, IT","  47.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-30","44.547019","7.623217","386.18","LEVALDIGI, IT","  51.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-03-31","44.547019","7.623217","386.18","LEVALDIGI, IT","  53.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-01","44.547019","7.623217","386.18","LEVALDIGI, IT","  55.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-02","44.547019","7.623217","386.18","LEVALDIGI, IT","  54.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"16259299999","2023-04-03","44.547019","7.623217","386.18","LEVALDIGI, IT","  54.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 19.0"," 35.0","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"16259299999","2023-04-04","44.547019","7.623217","386.18","LEVALDIGI, IT","  46.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"16259299999","2023-04-05","44.547019","7.623217","386.18","LEVALDIGI, IT","  44.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-06","44.547019","7.623217","386.18","LEVALDIGI, IT","  43.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-07","44.547019","7.623217","386.18","LEVALDIGI, IT","  44.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 14.0","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"16259299999","2023-04-08","44.547019","7.623217","386.18","LEVALDIGI, IT","  51.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-09","44.547019","7.623217","386.18","LEVALDIGI, IT","  52.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-10","44.547019","7.623217","386.18","LEVALDIGI, IT","  53.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0"," 15.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-11","44.547019","7.623217","386.18","LEVALDIGI, IT","  51.8","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23"," 11.1"," 17.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-12","44.547019","7.623217","386.18","LEVALDIGI, IT","  52.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"16259299999","2023-04-13","44.547019","7.623217","386.18","LEVALDIGI, IT","  49.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-14","44.547019","7.623217","386.18","LEVALDIGI, IT","  50.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-15","44.547019","7.623217","386.18","LEVALDIGI, IT","  48.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-16","44.547019","7.623217","386.18","LEVALDIGI, IT","  54.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0"," 22.0","  69.8","*","  33.8","*","99.99"," ","999.9","010000"
"16259299999","2023-04-17","44.547019","7.623217","386.18","LEVALDIGI, IT","  55.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-18","44.547019","7.623217","386.18","LEVALDIGI, IT","  57.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0"," 15.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-19","44.547019","7.623217","386.18","LEVALDIGI, IT","  57.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16259299999","2023-04-20","44.547019","7.623217","386.18","LEVALDIGI, IT","  54.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24"," 11.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
