"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02590099999","2023-01-01","57.662797","18.346211","49.98","VISBY, SW","  39.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.7"," 13.6","  46.9"," ","  35.6","*","99.99"," ","999.9","011000"
"02590099999","2023-01-02","57.662797","18.346211","49.98","VISBY, SW","  40.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 15.9","999.9","  43.9"," ","  35.6","*","99.99"," ","999.9","110000"
"02590099999","2023-01-03","57.662797","18.346211","49.98","VISBY, SW","  34.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 17.1","999.9","  42.1"," ","  32.0","*","99.99"," ","999.9","011000"
"02590099999","2023-01-04","57.662797","18.346211","49.98","VISBY, SW","  31.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 15.9","999.9","  37.4","*","  24.8"," ","99.99"," ","999.9","011000"
"02590099999","2023-01-05","57.662797","18.346211","49.98","VISBY, SW","  30.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.7","24"," 20.0"," 28.0","  36.3"," ","  24.8","*","99.99"," ","999.9","011000"
"02590099999","2023-01-06","57.662797","18.346211","49.98","VISBY, SW","  24.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 22.9"," 31.1","  27.7"," ","  21.2","*","99.99"," ","999.9","001000"
"02590099999","2023-01-07","57.662797","18.346211","49.98","VISBY, SW","  31.2","24","  29.9","24","1015.4","10","009.2","10","  4.8","24"," 12.9","24"," 15.9"," 21.4","  35.1","*","  24.1"," ","99.99"," ","999.9","001000"
"02590099999","2023-01-08","57.662797","18.346211","49.98","VISBY, SW","  38.7","24","  38.3","24","1009.7","10","003.6","10","  2.6","24"," 12.5","24"," 17.5"," 24.1","  41.0","*","  33.1"," "," 0.01","G","999.9","110000"
"02590099999","2023-01-09","57.662797","18.346211","49.98","VISBY, SW","  39.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.5","24"," 11.3","24"," 17.1","999.9","  41.0"," ","  36.9","*"," 0.00","G","999.9","110000"
"02590099999","2023-01-10","57.662797","18.346211","49.98","VISBY, SW","  40.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.8","24"," 15.9","999.9","  41.9"," ","  36.9"," ","99.99"," ","999.9","010000"
