"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02284099999","2023-01-01","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  31.8"," 4","  23.6"," 4"," 996.9"," 4","996.0"," 4"," 31.1"," 4","  9.3"," 4"," 11.5"," 22.9","  38.1"," ","  28.8"," "," 0.18","G","999.9","000000"
"02284099999","2023-01-02","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  25.5"," 4","  20.7"," 4","1011.0"," 4","010.1"," 4"," 31.0"," 4","  4.8"," 4","  9.3"," 15.3","  29.8","*","  19.2"," "," 0.00","I","999.9","000000"
"02284099999","2023-01-03","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  18.6"," 4","  12.9"," 4","1012.8"," 4","011.8"," 4"," 31.1"," 4","  6.3"," 4","  8.0"," 14.8","  26.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"02284099999","2023-01-04","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  19.6"," 4","  16.4"," 4","1020.5"," 4","019.5"," 4"," 27.6"," 4","  9.5"," 4"," 10.7"," 19.8","  21.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"02284099999","2023-01-05","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  23.9"," 4","  17.1"," 4","1022.1"," 4","021.2"," 4"," 21.8"," 4"," 10.6"," 4"," 20.2"," 30.1","  26.6"," ","  18.5"," "," 0.00","G","999.9","001000"
"02284099999","2023-01-06","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  23.0"," 4","  16.3"," 4","1026.8"," 4","025.8"," 4","  3.9"," 4"," 16.4"," 4"," 26.4"," 34.2","  25.2"," ","  21.4"," "," 0.02","G","999.9","001000"
"02284099999","2023-01-07","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  28.2"," 4","  25.6"," 4","1017.4"," 4","016.5"," 4","999.9"," 0"," 28.6"," 4"," 30.5"," 38.5","  29.7"," ","  22.5"," "," 0.03","G","999.9","001000"
"02284099999","2023-01-08","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  29.8"," 4","  29.3"," 4","1009.1"," 4","008.2"," 4","999.9"," 0"," 26.5"," 4"," 29.3"," 37.1","  31.3"," ","  27.7"," "," 0.11","G","999.9","001000"
"02284099999","2023-01-09","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  29.9"," 4","  29.5"," 4","1005.9"," 4","005.0"," 4","999.9"," 0"," 22.2"," 4"," 28.0"," 35.2","  31.1"," ","  28.6"," "," 0.50","G","999.9","000000"
"02284099999","2023-01-10","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  29.5"," 4","  29.2"," 4","1006.7"," 4","005.8"," 4","999.9"," 0"," 14.9"," 4"," 15.9"," 20.8","  30.7"," ","  28.9"," "," 0.16","G","999.9","001000"
"02284099999","2023-01-11","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  34.1"," 4","  32.9"," 4"," 996.4"," 4","995.5"," 4","  8.1"," 4"," 17.8"," 4"," 27.0"," 34.0","  36.3"," ","  29.7"," "," 0.10","G","999.9","001000"
"02284099999","2023-01-12","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  35.7"," 4","  34.7"," 4"," 989.2"," 4","988.3"," 4","  6.1"," 4"," 19.6"," 4"," 23.9"," 29.9","  36.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"02284099999","2023-01-13","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  32.0"," 4","  31.5"," 4"," 991.8"," 4","990.9"," 4"," 14.6"," 4","  7.0"," 4","  9.5"," 14.6","  35.2"," ","  30.2"," ","99.99"," ","999.9","001000"
"02284099999","2023-01-14","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  26.1"," 4","  24.3"," 4"," 996.1"," 4","995.2"," 4"," 22.8"," 4","  3.3"," 4","  3.9","999.9","  32.0"," ","  21.2"," "," 0.19","G","999.9","001000"
"02284099999","2023-01-15","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  29.3"," 4","  28.7"," 4"," 984.0"," 4","983.2"," 4","  3.7"," 4"," 12.0"," 4"," 20.6"," 28.7","  35.2"," ","  24.3","*"," 0.00","G","999.9","011000"
"02284099999","2023-01-16","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  30.8"," 4","  28.9"," 4"," 977.8"," 4","976.9"," 4"," 10.8"," 4"," 11.0"," 4"," 23.9"," 33.0","  35.8"," ","  23.4"," "," 0.46","G","999.9","011000"
"02284099999","2023-01-17","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  28.7"," 4","  26.2"," 4"," 995.2"," 4","994.4"," 4"," 26.4"," 4","  9.6"," 4"," 16.9"," 22.1","  34.5"," ","  20.7"," "," 0.00","G","999.9","000000"
