"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11252099999","2023-01-01","47.0","12.45","1190.0","VIRGEN, AU","  39.0","24","  30.1","24","9999.9"," 0","891.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  48.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-02","47.0","12.45","1190.0","VIRGEN, AU","  38.3","24","  28.6","24","9999.9"," 0","890.2","24","999.9"," 0","  2.1","24","  3.9","999.9","  45.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-03","47.0","12.45","1190.0","VIRGEN, AU","  37.9","24","  28.2","24","9999.9"," 0","891.5","24","999.9"," 0","  1.4","24","  1.9","999.9","  45.5"," ","  34.0","*"," 0.00","I","999.9","000000"
"11252099999","2023-01-04","47.0","12.45","1190.0","VIRGEN, AU","  35.5","24","  25.5","24","9999.9"," 0","891.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  43.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-05","47.0","12.45","1190.0","VIRGEN, AU","  44.2","23","  27.1","23","9999.9"," 0","885.3","23","999.9"," 0","  2.4","23","  7.8","999.9","  55.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-06","47.0","12.45","1190.0","VIRGEN, AU","  39.2","24","  22.5","24","9999.9"," 0","887.4","24","999.9"," 0","  2.0","24","  3.9","999.9","  48.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-07","47.0","12.45","1190.0","VIRGEN, AU","  35.7","24","  18.8","24","9999.9"," 0","884.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  44.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-08","47.0","12.45","1190.0","VIRGEN, AU","  32.5","24","  21.4","24","9999.9"," 0","877.7","24","999.9"," 0","  1.6","24","  3.9","999.9","  37.6"," ","  27.1"," ","99.99"," ","999.9","010000"
"11252099999","2023-01-09","47.0","12.45","1190.0","VIRGEN, AU","  32.1","24","  29.9","24","9999.9"," 0","870.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.4"," ","  30.4","*","99.99"," ","999.9","011000"
"11252099999","2023-01-10","47.0","12.45","1190.0","VIRGEN, AU","  30.1","23","  20.5","23","9999.9"," 0","880.9","23","999.9"," 0","  2.5","23","  7.8","999.9","  36.7"," ","  22.3","*","99.99"," ","999.9","001000"
"11252099999","2023-01-11","47.0","12.45","1190.0","VIRGEN, AU","  30.9","24","  21.3","24","9999.9"," 0","883.4","24","999.9"," 0","  1.5","24","  1.9","999.9","  36.3"," ","  21.9"," ","99.99"," ","  3.5","010000"
"11252099999","2023-01-12","47.0","12.45","1190.0","VIRGEN, AU","  32.9","24","  24.5","24","9999.9"," 0","884.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  40.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-13","47.0","12.45","1190.0","VIRGEN, AU","  33.4","24","  22.6","24","9999.9"," 0","881.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.5"," ","  28.4"," "," 0.00","I","  3.9","000000"
"11252099999","2023-01-14","47.0","12.45","1190.0","VIRGEN, AU","  32.4","24","  20.7","24","9999.9"," 0","884.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  37.9"," ","  27.9"," ","99.99"," ","999.9","010000"
"11252099999","2023-01-15","47.0","12.45","1190.0","VIRGEN, AU","  32.4","24","  22.9","24","9999.9"," 0","876.4","24","999.9"," 0","  1.6","24","  1.9","999.9","  37.9"," ","  28.2"," ","99.99"," ","999.9","011000"
"11252099999","2023-01-16","47.0","12.45","1190.0","VIRGEN, AU","  28.0","24","  25.3","24","9999.9"," 0","863.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  32.2"," ","  24.8","*","99.99"," ","999.9","011000"
"11252099999","2023-01-17","47.0","12.45","1190.0","VIRGEN, AU","  24.0","24","  20.0","24","9999.9"," 0","855.7","24","999.9"," 0","  1.6","24","  1.9","999.9","  27.5"," ","  20.3"," ","99.99"," ","999.9","011000"
"11252099999","2023-01-18","47.0","12.45","1190.0","VIRGEN, AU","  26.7","24","  22.6","24","9999.9"," 0","858.3","24","999.9"," 0","  1.6","24","  3.9","999.9","  30.7","*","  23.0"," ","99.99"," ","999.9","011000"
"11252099999","2023-01-19","47.0","12.45","1190.0","VIRGEN, AU","  23.9","24","  15.5","24","9999.9"," 0","868.0","24","999.9"," 0","  1.7","24","  3.9","999.9","  27.1"," ","  21.4","*","99.99"," ","  7.9","001000"
"11252099999","2023-01-20","47.0","12.45","1190.0","VIRGEN, AU","  22.5","24","  10.8","24","9999.9"," 0","873.1","24","999.9"," 0","  2.7","24","  5.8","999.9","  29.1"," ","  18.3"," "," 0.00","I","  7.1","000000"
"11252099999","2023-01-21","47.0","12.45","1190.0","VIRGEN, AU","  25.9","23","   7.8","23","9999.9"," 0","876.3","23","999.9"," 0","  4.3","23"," 11.7"," 27.2","  30.0"," ","  19.0"," "," 0.00","I","  6.7","000000"
"11252099999","2023-01-22","47.0","12.45","1190.0","VIRGEN, AU","  22.8","24","  10.8","24","9999.9"," 0","881.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  29.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-23","47.0","12.45","1190.0","VIRGEN, AU","  26.6","24","  20.6","24","9999.9"," 0","885.7","24","999.9"," 0","  1.6","24","  3.9","999.9","  32.7"," ","  18.5"," ","99.99"," ","  5.1","001000"
"11252099999","2023-01-24","47.0","12.45","1190.0","VIRGEN, AU","  29.7","23","  26.8","23","9999.9"," 0","891.5","23","999.9"," 0","  1.5","23","  3.9","999.9","  33.8"," ","  27.1","*","99.99"," ","999.9","001000"
"11252099999","2023-01-25","47.0","12.45","1190.0","VIRGEN, AU","  27.1","24","  23.3","24","9999.9"," 0","888.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  32.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-26","47.0","12.45","1190.0","VIRGEN, AU","  21.0","24","  15.5","24","9999.9"," 0","878.8","24","999.9"," 0","  2.1","24","  3.9","999.9","  28.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-27","47.0","12.45","1190.0","VIRGEN, AU","  19.4","22","  13.0","22","9999.9"," 0","876.3","22","999.9"," 0","  2.2","22","  3.9","999.9","  26.2"," ","  12.6"," "," 0.00","I","  9.1","000000"
"11252099999","2023-01-28","47.0","12.45","1190.0","VIRGEN, AU","  21.7","23","  12.0","23","9999.9"," 0","880.6","23","999.9"," 0","  2.1","23","  3.9","999.9","  29.3"," ","  15.8"," "," 0.00","I","  8.7","000000"
"11252099999","2023-01-29","47.0","12.45","1190.0","VIRGEN, AU","  22.6","23","  13.6","23","9999.9"," 0","884.8","23","999.9"," 0","  1.6","23","  1.9","999.9","  32.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"11252099999","2023-01-30","47.0","12.45","1190.0","VIRGEN, AU","  32.1","23","  15.7","23","9999.9"," 0","880.2","23","999.9"," 0","  2.8","23","  7.8"," 33.0","  46.8"," ","  21.7"," "," 0.00","I","  7.9","000000"
"11252099999","2023-01-31","47.0","12.45","1190.0","VIRGEN, AU","  33.0","23","  12.1","23","9999.9"," 0","883.7","23","999.9"," 0","  2.2","23","  3.9","999.9","  43.2"," ","  24.6"," "," 0.00","I","  7.9","000000"
