"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17020099999","2023-01-01","41.6333333","32.3333333","33.0","BARTIN, TU","  47.2","13","  40.2","13","1032.1","13","028.0","13"," 12.4","13","  0.7","13","  1.9","999.9","  60.8"," ","  31.8"," "," 0.00","F","999.9","000000"
"17020099999","2023-01-02","41.6333333","32.3333333","33.0","BARTIN, TU","  45.7","13","  38.9","13","1030.4","13","026.3","13"," 12.4","13","  0.6","13","  1.9","999.9","  60.1"," ","  30.6"," "," 0.00","F","999.9","000000"
"17020099999","2023-01-03","41.6333333","32.3333333","33.0","BARTIN, TU","  43.7","13","  36.1","13","1026.0","13","021.9","13"," 12.4","13","  0.4","13","  1.9","999.9","  59.2"," ","  28.8"," "," 0.00","F","999.9","000000"
"17020099999","2023-01-04","41.6333333","32.3333333","33.0","BARTIN, TU","  45.2","13","  39.3","13","1025.3","13","021.2","13"," 12.4","13","  0.4","13","  1.0","999.9","  52.2"," ","  28.6"," "," 0.00","F","999.9","000000"
"17020099999","2023-01-05","41.6333333","32.3333333","33.0","BARTIN, TU","  49.4","13","  46.3","13","1019.1","13","015.1","13","  8.7","13","  1.2","13","  4.1","999.9","  58.8"," ","  42.3"," "," 0.02","G","999.9","100000"
"17020099999","2023-01-06","41.6333333","32.3333333","33.0","BARTIN, TU","  49.0","13","  46.4","13","1018.7","13","014.7","13"," 10.5","13","  3.2","13","  8.0","999.9","  55.4"," ","  37.9"," "," 0.01","G","999.9","010000"
"17020099999","2023-01-07","41.6333333","32.3333333","33.0","BARTIN, TU","  46.2","13","  44.5","13","1024.3","13","020.3","13"," 10.9","13","  0.5","13","  1.9","999.9","  51.8"," ","  39.7","*"," 0.26","G","999.9","000000"
"17020099999","2023-01-08","41.6333333","32.3333333","33.0","BARTIN, TU","  44.1","13","  39.8","13","1023.3","13","019.2","13"," 12.4","13","  1.4","13","  4.1","999.9","  54.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"17020099999","2023-01-09","41.6333333","32.3333333","33.0","BARTIN, TU","  46.0","13","  34.3","13","1020.6","13","016.5","13"," 12.4","13","  0.4","13","  1.9","999.9","  60.3"," ","  28.8"," "," 0.00","F","999.9","000000"
"17020099999","2023-01-10","41.6333333","32.3333333","33.0","BARTIN, TU","  50.8","14","  35.1","14","1015.9","14","011.9","14"," 12.4","14","  1.1","14","  5.1","999.9","  65.1"," ","  29.3"," "," 0.00","F","999.9","000000"
