"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02469099999","2023-01-01","59.1833333","17.9166667","54.0","TULLINGE, SW","  27.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.5","23","  0.6","24","  1.9","999.9","  43.0"," ","  21.2","*"," 0.00","G","999.9","100000"
"02469099999","2023-01-02","59.1833333","17.9166667","54.0","TULLINGE, SW","  36.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  7.8","999.9","  41.0"," ","  23.2","*"," 0.20","E","999.9","011000"
"02469099999","2023-01-03","59.1833333","17.9166667","54.0","TULLINGE, SW","  26.5","24","  24.8","24","9999.9"," 0","999.9"," 0"," 24.3","24","  7.2","24"," 11.7","999.9","  32.0","*","  17.1","*"," 0.00","H","999.9","001000"
"02469099999","2023-01-04","59.1833333","17.9166667","54.0","TULLINGE, SW","  24.1","24","  22.8","24","9999.9"," 0","999.9"," 0"," 14.7","24","  5.0","24"," 11.7","999.9","  31.8","*","  13.5"," "," 0.03","F","999.9","101000"
"02469099999","2023-01-05","59.1833333","17.9166667","54.0","TULLINGE, SW","  25.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.7","24"," 13.6","999.9","  32.0"," ","  14.4","*"," 0.15","G","999.9","001000"
"02469099999","2023-01-06","59.1833333","17.9166667","54.0","TULLINGE, SW","  18.8","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 15.5"," 23.7","  25.9","*","   2.5"," "," 0.03","G","999.9","101000"
"02469099999","2023-01-07","59.1833333","17.9166667","54.0","TULLINGE, SW","  31.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.8","24"," 13.6","999.9","  34.9","*","  24.3"," "," 0.03","G","999.9","011000"
"02469099999","2023-01-08","59.1833333","17.9166667","54.0","TULLINGE, SW","  38.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.8","24"," 11.7","999.9","  39.4"," ","  33.8"," "," 0.18","G","999.9","110000"
"02469099999","2023-01-09","59.1833333","17.9166667","54.0","TULLINGE, SW","  37.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.3","24","  9.7","999.9","  39.6"," ","  32.9","*"," 0.30","G","999.9","111000"
"02469099999","2023-01-10","59.1833333","17.9166667","54.0","TULLINGE, SW","  36.8","24","  36.1","24","9999.9"," 0","999.9"," 0"," 16.8","24","  5.4","24","  7.8","999.9","  39.6"," ","  32.7"," "," 0.22","G","999.9","011000"
"02469099999","2023-01-11","59.1833333","17.9166667","54.0","TULLINGE, SW","  39.7","23","  37.9","23","9999.9"," 0","999.9"," 0"," 19.6","23","  9.5","23"," 17.5","999.9","  41.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"02469099999","2023-01-12","59.1833333","17.9166667","54.0","TULLINGE, SW","  38.6","24","  37.3","24","9999.9"," 0","999.9"," 0"," 12.3","23","  5.3","24","  9.7","999.9","  40.6"," ","  37.0"," "," 0.00","G","999.9","010000"
"02469099999","2023-01-13","59.1833333","17.9166667","54.0","TULLINGE, SW","  38.4","24","  37.8","23","9999.9"," 0","999.9"," 0"," 11.7","22","  6.2","24","  7.8","999.9","  41.4"," ","  31.8"," "," 0.02","G","999.9","110000"
"02469099999","2023-01-14","59.1833333","17.9166667","54.0","TULLINGE, SW","  39.2","24","  38.1","24","9999.9"," 0","999.9"," 0"," 16.5","24","  6.0","24"," 11.7","999.9","  41.2","*","  36.0","*"," 0.00","G","999.9","010000"
"02469099999","2023-01-15","59.1833333","17.9166667","54.0","TULLINGE, SW","  38.7","24","  35.9","24","9999.9"," 0","999.9"," 0"," 16.3","24"," 10.7","24"," 13.6","999.9","  40.8","*","  37.0"," "," 0.02","E","999.9","010000"
"02469099999","2023-01-16","59.1833333","17.9166667","54.0","TULLINGE, SW","  36.6","24","  32.6","24","9999.9"," 0","999.9"," 0"," 23.3","24","  7.8","24"," 13.6","999.9","  39.2"," ","  32.7","*"," 0.09","F","999.9","010000"
"02469099999","2023-01-17","59.1833333","17.9166667","54.0","TULLINGE, SW","  36.3","24","  34.4","24","9999.9"," 0","999.9"," 0"," 16.3","24","  9.7","24"," 13.6","999.9","  38.8","*","  33.3"," "," 0.24","E","999.9","011000"
"02469099999","2023-01-18","59.1833333","17.9166667","54.0","TULLINGE, SW","  34.2","24","  30.3","24","9999.9"," 0","999.9"," 0"," 26.4","24","  6.5","24"," 11.7","999.9","  39.0"," ","  26.1","*"," 0.01","F","999.9","010000"
"02469099999","2023-01-19","59.1833333","17.9166667","54.0","TULLINGE, SW","  26.3","24","  25.0","23","9999.9"," 0","999.9"," 0"," 18.6","23","  1.4","24","  3.9","999.9","  33.8"," ","  21.2","*"," 0.00","G","999.9","100000"
"02469099999","2023-01-20","59.1833333","17.9166667","54.0","TULLINGE, SW","  29.0","24","  28.3","24","9999.9"," 0","999.9"," 0"," 13.8","24","  1.5","24","  3.9","999.9","  33.6"," ","  20.1"," "," 0.00","G","999.9","111000"
"02469099999","2023-01-21","59.1833333","17.9166667","54.0","TULLINGE, SW","  28.6","23","  28.1","23","9999.9"," 0","999.9"," 0","  5.6","21","  4.0","23","  5.8","999.9","  32.7"," ","  25.0","*"," 0.04","G","999.9","100000"
