"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11059099999","2023-01-01","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  39.8","24","  38.4","24","1025.3","24","987.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  50.7"," ","  34.7"," "," 0.00","F","999.9","000000"
"11059099999","2023-01-02","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  35.5","24","  35.5","24","1025.1","24","986.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  41.2"," ","  32.7"," "," 0.00","F","999.9","000000"
"11059099999","2023-01-03","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  41.1","24","  40.5","24","1031.2","24","992.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  46.2"," ","  35.2"," "," 0.02","F","999.9","010000"
"11059099999","2023-01-04","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  41.9","24","  39.6","24","1028.1","24","990.0","24","999.9"," 0","  3.0","24"," 15.5","999.9","  53.6","*","  38.3"," "," 0.00","F","999.9","000000"
"11059099999","2023-01-05","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  51.3","22","  43.4","22","1021.0","22","983.9","22","999.9"," 0"," 12.7","22"," 19.4","999.9","  54.9"," ","  39.4"," "," 0.04","F","999.9","010000"
"11059099999","2023-01-06","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  44.3","21","  43.1","21","1024.3","21","986.5","21","999.9"," 0","  2.2","21","  5.8","999.9","  49.3"," ","  41.9"," "," 0.00","F","999.9","010000"
"11059099999","2023-01-07","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  43.1","24","  40.3","24","1019.7","24","982.0","24","999.9"," 0","  2.4","24","  5.8","999.9","  50.2"," ","  34.3","*"," 0.00","F","999.9","000000"
"11059099999","2023-01-08","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  35.6","24","  34.9","24","1012.1","24","974.1","24","999.9"," 0","  2.4","24","  5.8","999.9","  42.1"," ","  31.8"," "," 0.00","F","999.9","010000"
"11059099999","2023-01-09","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  40.6","24","  36.7","24","1006.1","24","968.7","24","999.9"," 0","  4.4","24","  9.7","999.9","  44.8"," ","  36.3"," "," 0.24","F","999.9","010000"
"11059099999","2023-01-10","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  40.4","24","  34.4","24","1020.5","24","982.6","24","999.9"," 0","  8.8","24"," 13.6","999.9","  43.5"," ","  31.1","*"," 0.02","F","999.9","010000"
"11059099999","2023-01-11","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  36.5","24","  33.7","24","1021.2","24","982.9","24","999.9"," 0","  2.1","24","  5.8","999.9","  45.1","*","  28.6"," "," 0.02","F","999.9","010000"
"11059099999","2023-01-12","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  43.4","24","  36.5","24","1020.9","24","983.2","24","999.9"," 0","  3.2","24","  9.7","999.9","  48.2"," ","  38.3"," "," 0.08","F","999.9","010000"
"11059099999","2023-01-13","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  44.0","23","  36.9","23","1017.0","23","979.5","23","999.9"," 0","  4.1","23","  9.7","999.9","  51.4"," ","  40.1"," "," 0.03","F","999.9","010000"
"11059099999","2023-01-14","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  42.8","24","  35.5","24","1019.7","24","981.9","24","999.9"," 0","  3.7","24"," 11.7","999.9","  48.6"," ","  37.8"," "," 0.00","F","999.9","000000"
"11059099999","2023-01-15","48.1666666","14.0666666","314.0","WELS SCHLEISSHEIM, AU","  39.4","24","  36.6","24","1010.2","24","972.6","24","999.9"," 0","  2.9","24","  9.7","999.9","  44.4"," ","  35.4","*"," 0.13","F","999.9","010000"
