"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17170099999","2023-01-01","38.468219","43.3323","1670.3","VAN, TU","  28.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0"," 14.0","  40.1","*","  19.2"," "," 0.00","A","999.9","000000"
"17170099999","2023-01-02","38.468219","43.3323","1670.3","VAN, TU","  29.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.0","  9.9","  41.0","*","  19.4","*"," 0.00","A","999.9","000000"
"17170099999","2023-01-03","38.468219","43.3323","1670.3","VAN, TU","  29.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1"," 12.0","  44.1"," ","  19.4"," "," 0.00","E","999.9","000000"
"17170099999","2023-01-04","38.468219","43.3323","1670.3","VAN, TU","  28.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0"," 11.1","  41.5"," ","  19.0"," "," 0.00","E","999.9","000000"
"17170099999","2023-01-05","38.468219","43.3323","1670.3","VAN, TU","  29.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  5.1"," 14.0","  41.0","*","  19.0"," "," 0.00","A","999.9","000000"
"17170099999","2023-01-06","38.468219","43.3323","1670.3","VAN, TU","  33.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0"," 19.0","  41.2","*","  19.4","*"," 0.00","E","999.9","000000"
"17170099999","2023-01-07","38.468219","43.3323","1670.3","VAN, TU","  36.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.7","24"," 18.1"," 25.1","  41.0","*","  31.3"," "," 0.00","G","999.9","011010"
"17170099999","2023-01-08","38.468219","43.3323","1670.3","VAN, TU","  29.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24"," 14.0","999.9","  34.5","*","  26.6","*"," 0.03","G","  0.8","001000"
"17170099999","2023-01-09","38.468219","43.3323","1670.3","VAN, TU","  22.5","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24","  8.0"," 11.1","  35.6","*","  10.4","*"," 0.75","G","  0.8","101000"
"17170099999","2023-01-10","38.468219","43.3323","1670.3","VAN, TU","  16.5","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","  9.9","  35.6"," ","   5.2"," "," 0.00","I","999.9","000000"
"17170099999","2023-01-11","38.468219","43.3323","1670.3","VAN, TU","  18.3","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  4.1","999.9","  34.2","*","   6.8"," "," 0.00","A","  5.9","000000"
"17170099999","2023-01-12","38.468219","43.3323","1670.3","VAN, TU","  20.6","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  32.4","*","   9.5"," "," 0.00","A","  5.5","000000"
"17170099999","2023-01-13","38.468219","43.3323","1670.3","VAN, TU","  23.5","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.9","999.9","  39.2","*","  14.5"," "," 0.00","E","  5.5","000000"
"17170099999","2023-01-14","38.468219","43.3323","1670.3","VAN, TU","  24.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  8.9","  9.9","  33.8","*","  15.1"," "," 0.00","E","  5.1","000000"
"17170099999","2023-01-15","38.468219","43.3323","1670.3","VAN, TU","  26.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","  9.9","  37.6","*","  15.8"," "," 0.00","A","  4.7","000000"
"17170099999","2023-01-16","38.468219","43.3323","1670.3","VAN, TU","  27.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  37.8","*","  16.7"," "," 0.00","A","  4.3","000000"
"17170099999","2023-01-17","38.468219","43.3323","1670.3","VAN, TU","  28.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.0","  9.9","  39.6","*","  19.4"," "," 0.00","A","  3.9","000000"
"17170099999","2023-01-18","38.468219","43.3323","1670.3","VAN, TU","  27.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0","999.9","  39.2","*","  17.2"," "," 0.00","A","  3.1","000000"
"17170099999","2023-01-19","38.468219","43.3323","1670.3","VAN, TU","  28.4","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  4.1","  9.9","  41.0","*","  18.9"," "," 0.00","A","  2.4","000000"
"17170099999","2023-01-20","38.468219","43.3323","1670.3","VAN, TU","  29.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  4.1","999.9","  42.8","*","  18.9"," "," 0.00","A","  2.0","000000"
