"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15469099999","2023-01-01","44.1","24.3666666","107.0","CARACAL, RO","  45.8","24","  40.9","24","1030.4","24","017.0","24","  4.2","15","  2.7","24","  5.8","999.9","  60.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"15469099999","2023-01-02","44.1","24.3666666","107.0","CARACAL, RO","  46.1","24","  41.8","24","1028.3","24","015.0","24","  6.2","15","  2.6","24","  3.9","999.9","  61.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"15469099999","2023-01-03","44.1","24.3666666","107.0","CARACAL, RO","  45.4","24","  41.3","24","1025.1","24","011.8","24","  4.3","15","  4.9","24","  7.8","999.9","  60.8"," ","  33.6"," "," 0.00","G","999.9","100000"
"15469099999","2023-01-04","44.1","24.3666666","107.0","CARACAL, RO","  41.9","24","  39.3","24","1028.3","24","014.9","24","  3.4","15","  3.6","24","  9.7","999.9","  51.8"," ","  36.7"," "," 0.00","G","999.9","100000"
"15469099999","2023-01-05","44.1","24.3666666","107.0","CARACAL, RO","  42.8","24","  38.6","24","1019.4","24","006.1","24","  3.1","15","  5.0","24"," 11.7","999.9","  51.8"," ","  32.0"," "," 0.00","G","999.9","100000"
"15469099999","2023-01-06","44.1","24.3666666","107.0","CARACAL, RO","  46.6","24","  37.4","24","1020.7","24","007.5","24","  6.2","15","  8.7","24"," 13.6","999.9","  56.7"," ","  36.9","*"," 0.00","G","999.9","000000"
"15469099999","2023-01-07","44.1","24.3666666","107.0","CARACAL, RO","  38.3","24","  33.2","24","1024.7","24","011.3","24","  5.2","15","  2.3","24","  3.9","999.9","  50.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"15469099999","2023-01-08","44.1","24.3666666","107.0","CARACAL, RO","  35.4","24","  33.1","24","1022.7","24","009.2","24","  3.4","15","  2.6","24","  5.8","999.9","  49.3"," ","  29.5","*"," 0.00","G","999.9","100000"
"15469099999","2023-01-09","44.1","24.3666666","107.0","CARACAL, RO","  35.2","24","  35.2","24","1016.8","24","003.4","24","  0.4","15","  3.3","24","  7.8","999.9","  36.7"," ","  29.3"," "," 0.00","G","999.9","110000"
"15469099999","2023-01-10","44.1","24.3666666","107.0","CARACAL, RO","  40.8","24","  40.7","24","1008.2","24","995.0","24","  1.5","15","  5.6","24","  7.8","999.9","  44.6"," ","  33.1"," "," 0.02","G","999.9","010000"
