"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02589099999","2023-01-01","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.3"," 8","  32.4"," 8","1004.3"," 8","002.2"," 8"," 15.7"," 8","  4.6"," 8","  9.7","999.9","  43.7"," ","  33.6","*"," 0.00","G","999.9","010000"
"02589099999","2023-01-02","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.5"," 8","  35.9"," 8","1010.0"," 8","007.9"," 8"," 10.9"," 7","  7.3"," 8","  9.7","999.9","  42.4"," ","  32.9"," "," 0.03","G","999.9","010000"
"02589099999","2023-01-03","58.4","19.2","17.0","GOTSKA SANDON, SW","  33.1"," 8","  28.1"," 8","1013.4"," 8","011.2"," 8"," 21.4"," 8"," 11.2"," 8"," 13.6","999.9","  40.8"," ","  30.4","*"," 0.46","G","999.9","011000"
"02589099999","2023-01-04","58.4","19.2","17.0","GOTSKA SANDON, SW","  31.8"," 8","  26.5"," 8","1013.4"," 8","011.2"," 8"," 21.2"," 8","  9.5"," 8"," 21.4","999.9","  34.7"," ","  28.4"," "," 0.00","G","999.9","011000"
"02589099999","2023-01-05","58.4","19.2","17.0","GOTSKA SANDON, SW","  30.8"," 8","  23.4"," 8","1010.3"," 8","008.1"," 8"," 16.8"," 8"," 19.4"," 8"," 25.3","999.9","  34.5"," ","  27.7","*"," 0.20","G","999.9","011000"
"02589099999","2023-01-06","58.4","19.2","17.0","GOTSKA SANDON, SW","  24.8"," 8","  16.5"," 8","1022.7"," 8","020.5"," 8"," 12.8"," 8"," 10.7"," 8"," 13.6","999.9","  30.0"," ","  23.0"," "," 0.18","G","999.9","001000"
"02589099999","2023-01-07","58.4","19.2","17.0","GOTSKA SANDON, SW","  29.5"," 8","  25.0"," 8","1017.5"," 8","015.4"," 8"," 10.4"," 8"," 11.2"," 8"," 13.6","999.9","  33.1","*","  23.7"," "," 0.03","G","999.9","001000"
"02589099999","2023-01-08","58.4","19.2","17.0","GOTSKA SANDON, SW","  37.2"," 8","  34.8"," 8","1008.1"," 8","005.9"," 8","  1.8"," 8"," 13.8"," 8"," 15.5","999.9","  38.8"," ","  31.6"," "," 0.08","G","999.9","110000"
"02589099999","2023-01-09","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.1"," 8","  35.5"," 8","1002.1"," 8","999.9"," 8","  1.3"," 8"," 12.1"," 8"," 13.6","999.9","  39.9"," ","  35.4","*"," 0.22","G","999.9","010000"
"02589099999","2023-01-10","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.7"," 8","  35.6"," 8","1007.2"," 8","005.1"," 8"," 10.4"," 8"," 10.2"," 8"," 11.7","999.9","  40.8"," ","  34.3"," "," 0.28","G","999.9","011000"
