"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2023-01-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0"," 26.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2023-01-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.9"," 27.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2023-01-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2023-01-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.8","24"," 22.9"," 35.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2023-01-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2023-01-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 17.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2023-01-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0"," 28.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2023-01-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2023-01-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 18.1"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2023-01-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.9","24"," 20.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
