"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02319099999","2023-01-18","62.75","13.85","467.0","BORTNAN, SW","  26.4"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0","  9.5"," 4","  2.0"," 4","  5.2"," 11.1","  28.0"," ","  23.5"," "," 0.15","G","999.9","001000"
"02319099999","2023-01-19","62.75","13.85","467.0","BORTNAN, SW","  16.2"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.6","999.9","  27.0"," ","   4.8"," "," 0.26","G","999.9","000000"
"02319099999","2023-01-20","62.75","13.85","467.0","BORTNAN, SW","   5.5"," 4","  -2.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.3"," 4","  1.2","999.9","  16.7"," ","  -2.9"," "," 0.02","G","999.9","001000"
"02319099999","2023-01-21","62.75","13.85","467.0","BORTNAN, SW","  -5.0"," 4"," -13.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","   4.5"," ","  -9.0"," "," 0.00","G","999.9","000000"
"02319099999","2023-01-22","62.75","13.85","467.0","BORTNAN, SW","  -6.6"," 4"," -15.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.3"," 4","  1.2","999.9","  -0.9"," "," -11.9"," "," 0.00","G","999.9","000000"
"02319099999","2023-01-23","62.75","13.85","467.0","BORTNAN, SW","   9.6"," 4","   2.6"," 4","9999.9"," 0","999.9"," 0"," 30.1"," 4","  0.6"," 4","  1.4","999.9","  24.8"," ","  -8.3"," ","99.99"," ","999.9","001000"
"02319099999","2023-01-24","62.75","13.85","467.0","BORTNAN, SW","  29.5"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0"," 17.5"," 4","  1.1"," 4","  3.1","999.9","  33.3"," ","  21.0"," "," 0.04","G","999.9","011000"
"02319099999","2023-01-25","62.75","13.85","467.0","BORTNAN, SW","  37.9"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.6"," 4","  7.2"," 17.5","  43.5"," ","  27.1"," "," 0.01","G","999.9","000000"
"02319099999","2023-01-26","62.75","13.85","467.0","BORTNAN, SW","  28.9"," 4","  19.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 4","  7.6"," 15.5","  37.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"02319099999","2023-01-27","62.75","13.85","467.0","BORTNAN, SW","  18.0"," 4","  11.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.9"," 4","  2.1","999.9","  28.9"," ","   7.9"," "," 0.00","I","999.9","000000"
"02319099999","2023-01-28","62.75","13.85","467.0","BORTNAN, SW","  24.1"," 4","  17.3"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4","  4.6"," 4","  7.4"," 21.0","  33.4"," ","  12.0"," "," 0.00","G","999.9","001000"
"02319099999","2023-01-29","62.75","13.85","467.0","BORTNAN, SW","  32.6"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.6"," 4","  6.4"," 22.1","  35.1"," ","  29.1"," "," 0.01","G","999.9","000000"
"02319099999","2023-01-30","62.75","13.85","467.0","BORTNAN, SW","  31.3"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  5.8"," 4"," 12.2"," 27.8","  36.3"," ","  28.8"," "," 0.11","G","999.9","001000"
"02319099999","2023-01-31","62.75","13.85","467.0","BORTNAN, SW","  23.6"," 4","  12.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.8"," 4","  9.3"," 21.0","  31.1"," ","   7.0"," "," 0.01","G","999.9","001000"
"02319099999","2023-02-01","62.75","13.85","467.0","BORTNAN, SW","  -3.8"," 4"," -12.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.6"," 4","  1.2","999.9","  11.3"," "," -11.7"," "," 0.00","G","999.9","000000"
"02319099999","2023-02-02","62.75","13.85","467.0","BORTNAN, SW","   1.8"," 4","  -5.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.4","999.9","  19.0"," "," -11.9"," ","99.99"," ","999.9","001000"
"02319099999","2023-02-03","62.75","13.85","467.0","BORTNAN, SW","  10.5"," 4","   4.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 4","  1.7","999.9","  19.0"," ","  -5.3"," "," 0.02","G","999.9","000000"
"02319099999","2023-02-04","62.75","13.85","467.0","BORTNAN, SW","   2.1"," 4","  -5.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.8"," 4","  2.7","999.9","  18.5"," "," -11.0"," "," 0.00","G","999.9","000000"
"02319099999","2023-02-05","62.75","13.85","467.0","BORTNAN, SW","  27.6"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0"," 29.8"," 4","  3.8"," 4","  6.0"," 18.5","  33.8"," ","  20.7","*"," 0.00","I","999.9","000000"
"02319099999","2023-02-06","62.75","13.85","467.0","BORTNAN, SW","  23.1"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0"," 21.5"," 4","  2.6"," 4","  4.7","999.9","  31.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"02319099999","2023-02-07","62.75","13.85","467.0","BORTNAN, SW","  18.6"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 4","  2.5","999.9","  29.7"," ","   8.8"," "," 0.00","I","999.9","000000"
"02319099999","2023-02-08","62.75","13.85","467.0","BORTNAN, SW","  21.4"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.2"," 4","  6.0"," 19.6","  35.1"," ","   5.2"," "," 0.00","I","999.9","000000"
"02319099999","2023-02-09","62.75","13.85","467.0","BORTNAN, SW","  34.3"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.8"," 4"," 12.8"," 23.3","  38.3"," ","  25.7"," ","99.99"," ","999.9","001000"
"02319099999","2023-02-10","62.75","13.85","467.0","BORTNAN, SW","  24.8"," 4","  14.9"," 4","9999.9"," 0","999.9"," 0"," 12.9"," 4","  7.8"," 4"," 10.1"," 27.2","  34.0"," ","  22.6"," "," 0.18","G","999.9","001000"
"02319099999","2023-02-11","62.75","13.85","467.0","BORTNAN, SW","  15.1"," 4","   6.9"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  2.3"," 4","  5.2"," 12.0","  29.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"02319099999","2023-02-12","62.75","13.85","467.0","BORTNAN, SW","  34.1"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  3.9"," 4","  5.2"," 13.2","  43.9"," ","   8.4"," "," 0.00","G","999.9","010000"
"02319099999","2023-02-13","62.75","13.85","467.0","BORTNAN, SW","  41.7"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0"," 28.8"," 4","  6.5"," 4"," 11.7"," 31.7","  43.2"," ","  38.3"," ","99.99"," ","999.9","010000"
"02319099999","2023-02-14","62.75","13.85","467.0","BORTNAN, SW","  28.7"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0"," 27.7"," 4","  0.4"," 4","  1.7"," 10.9","  40.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"02319099999","2023-02-15","62.75","13.85","467.0","BORTNAN, SW","  17.8"," 4","   9.9"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  0.7"," 4","  1.6","999.9","  36.3"," ","   8.1"," "," 0.00","I","999.9","000000"
"02319099999","2023-02-16","62.75","13.85","467.0","BORTNAN, SW","  25.8"," 4","  17.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 4","  5.1"," 14.4","  37.8"," ","  13.5"," "," 0.00","I","999.9","000000"
"02319099999","2023-02-17","62.75","13.85","467.0","BORTNAN, SW","  14.5"," 4","   8.2"," 4","9999.9"," 0","999.9"," 0"," 23.2"," 4","  0.4"," 4","  1.7","999.9","  27.5"," ","   2.5"," ","99.99"," ","999.9","001000"
"02319099999","2023-02-18","62.75","13.85","467.0","BORTNAN, SW","  28.2"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0"," 22.2"," 4","  6.0"," 4","  8.5"," 22.3","  31.5"," ","  23.2"," "," 0.24","G","999.9","001000"
"02319099999","2023-02-19","62.75","13.85","467.0","BORTNAN, SW","  25.6"," 4","  11.9"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  9.2"," 4"," 12.4"," 29.5","  29.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"02319099999","2023-02-20","62.75","13.85","467.0","BORTNAN, SW","  18.2"," 4","  11.8"," 4","9999.9"," 0","999.9"," 0"," 16.1"," 4","  1.4"," 4","  4.5","999.9","  24.4"," ","   5.9"," "," 0.11","G","999.9","001000"
"02319099999","2023-02-21","62.75","13.85","467.0","BORTNAN, SW","  21.1"," 4","  13.4"," 4","9999.9"," 0","999.9"," 0"," 22.7"," 4","  1.4"," 4","  2.7"," 12.2","  27.5"," ","  11.7"," "," 0.20","G","999.9","001000"
"02319099999","2023-02-22","62.75","13.85","467.0","BORTNAN, SW","  10.8"," 4","   3.0"," 4","9999.9"," 0","999.9"," 0"," 24.8"," 4","  3.4"," 4","  7.4"," 14.2","  27.0"," "," -10.3"," "," 0.00","G","999.9","001000"
"02319099999","2023-02-23","62.75","13.85","467.0","BORTNAN, SW","  23.1"," 4","  14.7"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  3.1"," 4","  6.4"," 15.2","  29.7"," ","  13.1"," "," 0.02","G","999.9","001000"
"02319099999","2023-02-24","62.75","13.85","467.0","BORTNAN, SW","  18.0"," 4","   8.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.2"," 4","  7.2"," 18.3","  29.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"02319099999","2023-02-25","62.75","13.85","467.0","BORTNAN, SW","  25.0"," 4","  14.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.1"," 4","  8.5"," 20.6","  30.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"02319099999","2023-02-26","62.75","13.85","467.0","BORTNAN, SW","  32.7"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0"," 28.1"," 4","  3.4"," 4","  5.2"," 22.1","  38.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"02319099999","2023-02-27","62.75","13.85","467.0","BORTNAN, SW","  39.1"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0"," 30.4"," 4","  6.0"," 4","  8.2"," 23.5","  44.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"02319099999","2023-02-28","62.75","13.85","467.0","BORTNAN, SW","  37.5"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0"," 30.4"," 4","  7.8"," 4"," 11.5"," 30.9","  41.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"02319099999","2023-03-01","62.75","13.85","467.0","BORTNAN, SW","  37.4"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0"," 29.8"," 4","  5.8"," 4"," 10.1"," 25.4","  43.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"02319099999","2023-03-02","62.75","13.85","467.0","BORTNAN, SW","  35.3"," 4","  18.9"," 4","9999.9"," 0","999.9"," 0"," 27.8"," 4"," 11.3"," 4"," 14.2"," 31.1","  39.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"02319099999","2023-03-04","62.75","13.85","467.0","BORTNAN, SW","  23.4"," 4","  11.0"," 4","9999.9"," 0","999.9"," 0"," 18.9"," 4","  9.0"," 4"," 13.0"," 33.4","  27.9"," ","  17.6"," "," 0.02","G","999.9","001000"
"02319099999","2023-03-05","62.75","13.85","467.0","BORTNAN, SW","  22.5"," 4","   7.9"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  5.4"," 4","  7.0"," 18.3","  27.1"," ","  18.7"," "," 0.00","G","999.9","001000"
"02319099999","2023-03-07","62.75","13.85","467.0","BORTNAN, SW","   8.0"," 4","  -1.7"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  2.5"," 4","  4.7"," 11.5","  22.6"," ","  -9.8"," ","99.99"," ","999.9","001000"
"02319099999","2023-03-08","62.75","13.85","467.0","BORTNAN, SW","   2.4"," 4","  -5.9"," 4","9999.9"," 0","999.9"," 0"," 20.1"," 4","  1.3"," 4","  3.3","999.9","  16.2"," "," -14.3"," "," 0.01","G","999.9","001000"
"02319099999","2023-03-09","62.75","13.85","467.0","BORTNAN, SW","   8.0"," 4","   0.0"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  1.0"," 4","  2.7","999.9","  18.1"," ","   1.4"," "," 0.05","G","999.9","001000"
"02319099999","2023-03-10","62.75","13.85","467.0","BORTNAN, SW","  -0.4"," 4"," -13.1"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  1.2"," 4","  1.4","999.9","  28.0"," "," -20.2"," "," 0.01","G","999.9","000000"
"02319099999","2023-03-11","62.75","13.85","467.0","BORTNAN, SW","   8.6"," 4","  -1.2"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  1.5"," 4","  2.3","999.9","  24.4"," ","  -9.6"," "," 0.00","G","999.9","001000"
"02319099999","2023-03-12","62.75","13.85","467.0","BORTNAN, SW","   5.4"," 4","  -3.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.3"," 4","  2.3","999.9","  27.3"," "," -10.7"," "," 0.01","G","999.9","001000"
"02319099999","2023-03-13","62.75","13.85","467.0","BORTNAN, SW","  11.2"," 4","   4.6"," 4","9999.9"," 0","999.9"," 0"," 17.0"," 4","  3.0"," 4","  7.0"," 15.3","  24.8"," ","  -8.3"," "," 0.04","G","999.9","001000"
"02319099999","2023-03-14","62.75","13.85","467.0","BORTNAN, SW","  22.4"," 4","  10.6"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  3.2"," 4","  8.2"," 22.1","  29.7"," ","  17.6"," "," 0.11","G","999.9","001000"
"02319099999","2023-03-15","62.75","13.85","467.0","BORTNAN, SW","  20.5"," 4","   8.3"," 4","9999.9"," 0","999.9"," 0"," 27.0"," 4","  4.8"," 4","  9.5"," 21.8","  29.8"," ","   3.6"," "," 0.01","G","999.9","001000"
"02319099999","2023-03-16","62.75","13.85","467.0","BORTNAN, SW","  23.9"," 4","   8.3"," 4","9999.9"," 0","999.9"," 0"," 28.3"," 4","  3.7"," 4","  7.0"," 26.6","  34.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"02319099999","2023-03-17","62.75","13.85","467.0","BORTNAN, SW","  27.6"," 4","  18.9"," 4","9999.9"," 0","999.9"," 0"," 15.9"," 4","  7.1"," 4","  8.9"," 19.4","  30.7"," ","  16.2"," "," 0.07","G","999.9","001000"
"02319099999","2023-03-18","62.75","13.85","467.0","BORTNAN, SW","  31.2"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0"," 29.3"," 4","  3.2"," 4","  6.4"," 15.2","  36.9"," ","  21.4"," "," 0.16","G","999.9","001000"
"02319099999","2023-03-19","62.75","13.85","467.0","BORTNAN, SW","  25.7"," 4","  16.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.4"," 11.7","  38.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"02319099999","2023-03-20","62.75","13.85","467.0","BORTNAN, SW","  31.0"," 4","  17.8"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  1.9"," 4","  5.8"," 13.2","  39.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"02319099999","2023-03-22","62.75","13.85","467.0","BORTNAN, SW","  30.1"," 4","  22.8"," 4","9999.9"," 0","999.9"," 0","  7.2"," 4","  1.0"," 4","  2.3","999.9","  41.7"," ","  15.4"," "," 0.12","G","999.9","001000"
"02319099999","2023-03-23","62.75","13.85","467.0","BORTNAN, SW","  28.9"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0"," 16.4"," 4","  0.7"," 4","  1.6","999.9","  32.2"," ","  24.8"," "," 0.37","G","999.9","001000"
"02319099999","2023-03-24","62.75","13.85","467.0","BORTNAN, SW","  28.5"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0"," 16.2"," 4","  1.7"," 4","  4.9","999.9","  34.0"," ","  25.9"," "," 0.03","G","999.9","001000"
"02319099999","2023-03-25","62.75","13.85","467.0","BORTNAN, SW","  18.9"," 4","  10.0"," 4","9999.9"," 0","999.9"," 0"," 18.8"," 4","  2.0"," 4","  3.3"," 10.9","  27.9"," ","  11.5"," "," 0.12","G","999.9","001000"
"02319099999","2023-03-26","62.75","13.85","467.0","BORTNAN, SW","   5.4"," 4","  -6.6"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  1.3"," 4","  3.7","999.9","  25.3"," "," -14.3"," "," 0.00","G","999.9","000000"
"02319099999","2023-03-27","62.75","13.85","467.0","BORTNAN, SW","   5.9"," 4","  -7.9"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  2.5"," 4","  5.6"," 14.2","  25.3"," "," -12.5"," "," 0.00","G","999.9","000000"
"02319099999","2023-03-28","62.75","13.85","467.0","BORTNAN, SW","   4.6"," 4"," -10.5"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  2.1"," 4","  3.5"," 10.9","  25.7"," "," -15.7"," "," 0.00","I","999.9","000000"
"02319099999","2023-03-30","62.75","13.85","467.0","BORTNAN, SW","   8.1"," 4","  -5.1"," 4","9999.9"," 0","999.9"," 0"," 29.1"," 4","  2.4"," 4","  6.8"," 12.2","  31.8"," "," -15.9"," "," 0.00","I","999.9","000000"
"02319099999","2023-03-31","62.75","13.85","467.0","BORTNAN, SW","  14.0"," 4","  -3.5"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  1.4"," 4","  2.5","999.9","  35.4"," "," -10.5"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-01","62.75","13.85","467.0","BORTNAN, SW","  17.7"," 4","   3.3"," 4","9999.9"," 0","999.9"," 0"," 28.3"," 4","  2.1"," 4","  2.7","999.9","  37.4"," ","  -2.7"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-02","62.75","13.85","467.0","BORTNAN, SW","  17.9"," 4","   4.9"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  2.0"," 4","  3.5","999.9","  34.3"," ","  -1.5"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-03","62.75","13.85","467.0","BORTNAN, SW","  21.7"," 4","   8.0"," 4","9999.9"," 0","999.9"," 0"," 30.1"," 4","  1.0"," 4","  2.3","999.9","  40.8"," ","  -2.4"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-04","62.75","13.85","467.0","BORTNAN, SW","  32.1"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  1.8"," 4","  3.5","999.9","  45.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"02319099999","2023-04-05","62.75","13.85","467.0","BORTNAN, SW","  29.5"," 4","  15.7"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  2.3"," 4","  5.2"," 10.1","  44.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"02319099999","2023-04-06","62.75","13.85","467.0","BORTNAN, SW","  29.4"," 4","  16.0"," 4","9999.9"," 0","999.9"," 0"," 29.4"," 4","  3.4"," 4","  7.0"," 13.0","  37.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-07","62.75","13.85","467.0","BORTNAN, SW","  31.6"," 4","  17.8"," 4","9999.9"," 0","999.9"," 0"," 25.1"," 4","  2.3"," 4","  7.0"," 14.4","  41.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-08","62.75","13.85","467.0","BORTNAN, SW","  31.2"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0"," 29.3"," 4","  1.7"," 4","  5.1"," 14.6","  44.2"," ","  15.6"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-09","62.75","13.85","467.0","BORTNAN, SW","  34.7"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0"," 28.5"," 4","  2.9"," 4","  4.7","999.9","  43.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-10","62.75","13.85","467.0","BORTNAN, SW","  27.8"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  2.3"," 4","  5.1"," 19.4","  39.0"," ","  14.5"," ","99.99"," ","999.9","001000"
"02319099999","2023-04-12","62.75","13.85","467.0","BORTNAN, SW","  37.0"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  5.0"," 4","  5.6"," 17.3","  44.4"," ","  33.1"," "," 0.07","G","999.9","010000"
"02319099999","2023-04-13","62.75","13.85","467.0","BORTNAN, SW","  36.7"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  6.3"," 4"," 10.3"," 21.4","  39.9"," ","  35.2"," "," 0.14","G","999.9","011000"
"02319099999","2023-04-14","62.75","13.85","467.0","BORTNAN, SW","  30.7"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  5.0"," 4","  7.2"," 17.1","  37.0"," ","  29.5"," "," 0.15","G","999.9","001000"
"02319099999","2023-04-15","62.75","13.85","467.0","BORTNAN, SW","  34.5"," 4","  21.3"," 4","9999.9"," 0","999.9"," 0"," 29.1"," 4","  1.0"," 4","  2.7","999.9","  44.2"," ","  27.9"," "," 0.10","G","999.9","000000"
"02319099999","2023-04-16","62.75","13.85","467.0","BORTNAN, SW","  36.7"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  0.5"," 4","  2.1","999.9","  48.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"02319099999","2023-04-17","62.75","13.85","467.0","BORTNAN, SW","  36.8"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 30.1"," 4","  1.3"," 4","  3.1","999.9","  50.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"02319099999","2023-04-18","62.75","13.85","467.0","BORTNAN, SW","  36.8"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 28.3"," 4","  1.4"," 4","  3.5","999.9","  53.6"," ","  22.3"," "," 0.00","I","999.9","000000"
