"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02536099999","2023-01-01","57.7833333","13.1666666","299.0","RANGEDALA, SW","  34.7"," 4","  34.3"," 4","1003.6"," 4","967.2"," 4","  4.3"," 4","  2.6"," 4","  4.3","999.9","  37.8"," ","  32.0"," "," 0.15","G","999.9","011000"
"02536099999","2023-01-02","57.7833333","13.1666666","299.0","RANGEDALA, SW","  39.7"," 4","  39.4"," 4","1008.7"," 4","972.4"," 4","  3.9"," 4","  4.4"," 4","  6.4"," 15.9","  42.1"," ","  35.6"," ","99.99"," ","999.9","010000"
"02536099999","2023-01-03","57.7833333","13.1666666","299.0","RANGEDALA, SW","  27.9"," 4","  27.3"," 4","1017.6"," 4","980.3"," 4"," 12.8"," 4","  3.0"," 4","  5.8","  9.9","  35.6"," ","  22.5"," "," 0.87","G","999.9","101000"
"02536099999","2023-01-04","57.7833333","13.1666666","299.0","RANGEDALA, SW","  31.8"," 4","  31.5"," 4","1007.5"," 4","970.8"," 4","  1.1"," 4","  6.8"," 4","  9.9"," 17.1","  32.5"," ","  25.0"," "," 0.06","G","999.9","111000"
"02536099999","2023-01-05","57.7833333","13.1666666","299.0","RANGEDALA, SW","  29.8"," 4","  29.3"," 4","1007.1"," 4","970.4"," 4","  9.0"," 4","  3.8"," 4","  4.9"," 14.2","  32.9"," ","  26.2"," "," 0.00","G","999.9","011000"
"02536099999","2023-01-06","57.7833333","13.1666666","299.0","RANGEDALA, SW","  25.5"," 4","  24.5"," 4","1014.3"," 4","977.1"," 4","  5.3"," 4"," 12.3"," 4"," 17.7"," 30.3","  27.7"," ","  23.9"," "," 0.03","G","999.9","001000"
"02536099999","2023-01-07","57.7833333","13.1666666","299.0","RANGEDALA, SW","  34.0"," 4","  33.6"," 4","1010.8"," 4","974.1"," 4","  0.6"," 4","  6.8"," 4","  8.7"," 14.4","  35.6"," ","  27.7"," "," 0.38","G","999.9","110000"
"02536099999","2023-01-08","57.7833333","13.1666666","299.0","RANGEDALA, SW","  38.3"," 4","  38.2"," 4","1001.4"," 4","965.3"," 4","  2.4"," 4","  6.6"," 4","  9.7"," 18.5","  39.6"," ","  35.4"," "," 0.20","G","999.9","110000"
"02536099999","2023-01-09","57.7833333","13.1666666","299.0","RANGEDALA, SW","  37.0"," 4","  36.7"," 4"," 997.1"," 4","961.0"," 4","  2.7"," 4","  6.0"," 4","  8.5"," 15.7","  39.4"," ","  34.2"," "," 0.22","G","999.9","110000"
"02536099999","2023-01-10","57.7833333","13.1666666","299.0","RANGEDALA, SW","  37.8"," 4","  37.6"," 4","1006.0"," 4","969.7"," 4","  4.7"," 4","  4.9"," 4","  6.0"," 12.0","  39.6"," ","  33.6"," "," 0.43","G","999.9","110000"
"02536099999","2023-01-11","57.7833333","13.1666666","299.0","RANGEDALA, SW","  38.5"," 4","  37.6"," 4","1000.0"," 4","964.0"," 4","  7.2"," 4","  9.8"," 4"," 13.6"," 25.6","  42.6"," ","  33.3"," "," 0.45","G","999.9","011000"
"02536099999","2023-01-12","57.7833333","13.1666666","299.0","RANGEDALA, SW","  37.4"," 4","  36.7"," 4"," 996.3"," 4","960.3"," 4","  6.2"," 4","  5.5"," 4","  8.2"," 16.9","  40.1"," ","  35.1"," "," 0.41","G","999.9","010000"
"02536099999","2023-01-13","57.7833333","13.1666666","299.0","RANGEDALA, SW","  38.2"," 4","  37.8"," 4"," 991.5"," 4","955.8"," 4","  4.4"," 4","  6.7"," 4","  7.0"," 17.1","  39.7"," ","  34.9"," "," 0.35","G","999.9","110000"
"02536099999","2023-01-14","57.7833333","13.1666666","299.0","RANGEDALA, SW","  37.8"," 4","  37.0"," 4"," 995.9"," 4","959.9"," 4","  8.3"," 4","  6.0"," 4","  8.9"," 15.9","  40.1"," ","  36.3"," "," 0.75","G","999.9","010000"
"02536099999","2023-01-15","57.7833333","13.1666666","299.0","RANGEDALA, SW","  35.2"," 4","  33.5"," 4"," 980.4"," 4","944.9"," 4","  7.3"," 4"," 10.0"," 4"," 11.3"," 26.2","  37.6"," ","  32.0"," "," 0.00","G","999.9","011000"
"02536099999","2023-01-16","57.7833333","13.1666666","299.0","RANGEDALA, SW","  34.6"," 4","  33.7"," 4"," 986.0"," 4","950.2"," 4"," 11.1"," 4","  6.8"," 4","  8.5"," 17.9","  36.1"," ","  32.0"," "," 0.33","G","999.9","010000"
"02536099999","2023-01-17","57.7833333","13.1666666","299.0","RANGEDALA, SW","  34.1"," 4","  32.3"," 4"," 981.2"," 4","945.5"," 4","999.9"," 0","  8.2"," 4"," 10.1"," 24.1","  34.9","*","  32.5"," "," 0.00","G","999.9","000000"
"02536099999","2023-01-18","57.7833333","13.1666666","299.0","RANGEDALA, SW","  32.1"," 4","  31.9"," 4"," 988.0"," 4","952.0"," 4"," 12.6"," 4","  6.6"," 4","  8.2"," 17.7","  34.2"," ","  30.7"," "," 0.12","G","999.9","011000"
"02536099999","2023-01-19","57.7833333","13.1666666","299.0","RANGEDALA, SW","  29.6"," 4","  28.9"," 4"," 998.8"," 4","962.4"," 4","  8.0"," 4","  6.0"," 4","  7.4"," 14.0","  32.0"," ","  27.3"," "," 0.11","G","999.9","001000"
"02536099999","2023-01-20","57.7833333","13.1666666","299.0","RANGEDALA, SW","  31.5"," 4","  31.2"," 4","1012.2"," 4","975.3"," 4","  0.9"," 4","  1.2"," 4","  1.7","999.9","  31.8"," ","  30.6"," "," 0.15","G","999.9","100000"
"02536099999","2023-01-21","57.7833333","13.1666666","299.0","RANGEDALA, SW","  28.9"," 4","  28.4"," 4","1034.1"," 4","996.3"," 4","  6.7"," 4","  2.3"," 4","  2.9","999.9","  31.6"," ","  27.0"," "," 0.00","G","999.9","100000"
"02536099999","2023-01-22","57.7833333","13.1666666","299.0","RANGEDALA, SW","  21.9"," 4","  20.9"," 4","1038.6"," 4","000.3"," 4","999.9"," 0","  2.3"," 4","  2.7","999.9","  27.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"02536099999","2023-01-23","57.7833333","13.1666666","299.0","RANGEDALA, SW","  22.3"," 4","  21.2"," 4","1040.4"," 4","002.1"," 4","  9.6"," 4","  2.5"," 4","  3.7","  9.9","  25.7"," ","  17.4"," "," 0.00","I","999.9","100000"
"02536099999","2023-01-24","57.7833333","13.1666666","299.0","RANGEDALA, SW","  30.7"," 4","  30.1"," 4","1036.0"," 4","998.2"," 4","  6.6"," 4","  6.1"," 4","  6.8"," 17.1","  33.4"," ","  25.5"," "," 0.00","I","999.9","100000"
"02536099999","2023-01-25","57.7833333","13.1666666","299.0","RANGEDALA, SW","  34.2"," 4","  33.9"," 4","1025.7"," 4","988.4"," 4","  0.8"," 4","  8.0"," 4","  8.7"," 17.3","  35.6"," ","  32.9"," "," 0.00","I","999.9","100000"
"02536099999","2023-01-26","57.7833333","13.1666666","299.0","RANGEDALA, SW","  34.8"," 4","  34.2"," 4","1021.5"," 4","984.5"," 4"," 15.0"," 4","  5.5"," 4","  7.4"," 13.8","  37.6"," ","  29.8"," "," 0.00","G","999.9","100000"
"02536099999","2023-01-27","57.7833333","13.1666666","299.0","RANGEDALA, SW","  25.5"," 4","  24.2"," 4","1029.7"," 4","991.9"," 4"," 25.2"," 4","  2.3"," 4","  3.9","999.9","  31.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"02536099999","2023-01-29","57.7833333","13.1666666","299.0","RANGEDALA, SW","  36.1"," 4","  35.6"," 4","1009.2"," 4","972.7"," 4","  4.5"," 4","  8.7"," 4"," 11.5"," 22.5","  37.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"02536099999","2023-01-30","57.7833333","13.1666666","299.0","RANGEDALA, SW","  36.3"," 4","  31.1"," 4"," 991.1"," 4","955.3"," 4"," 15.0"," 4"," 10.1"," 4"," 10.7"," 26.2","  39.7"," ","  34.2"," "," 0.18","G","999.9","010000"
"02536099999","2023-01-31","57.7833333","13.1666666","299.0","RANGEDALA, SW","  31.3"," 4","  27.2"," 4"," 999.9"," 4","963.4"," 4"," 14.0"," 4","  5.2"," 4","  7.2"," 15.0","  34.7"," ","  27.9"," "," 0.00","G","999.9","001000"
"02536099999","2023-02-01","57.7833333","13.1666666","299.0","RANGEDALA, SW","  35.1"," 4","  32.7"," 4"," 993.4"," 4","957.4"," 4"," 11.6"," 4","  6.0"," 4","  9.1"," 19.2","  38.3"," ","  32.2"," "," 0.12","G","999.9","000000"
"02536099999","2023-02-02","57.7833333","13.1666666","299.0","RANGEDALA, SW","  25.7"," 4","  23.1"," 4","1011.7"," 4","974.7"," 4"," 22.8"," 4","  5.2"," 4","  8.2"," 15.0","  32.4"," ","  21.6"," "," 0.07","G","999.9","000000"
"02536099999","2023-02-03","57.7833333","13.1666666","299.0","RANGEDALA, SW","  28.0"," 4","  26.5"," 4","1010.8"," 4","973.8"," 4"," 21.3"," 4","  6.8"," 4"," 10.7"," 18.8","  30.7"," ","  20.1"," "," 0.13","G","999.9","001000"
"02536099999","2023-02-04","57.7833333","13.1666666","299.0","RANGEDALA, SW","  18.7"," 4","  15.3"," 4","1036.7"," 4","998.4"," 4"," 25.4"," 4","  2.8"," 4","  4.3"," 12.2","  28.0"," ","  12.9"," "," 0.19","G","999.9","000000"
"02536099999","2023-02-05","57.7833333","13.1666666","299.0","RANGEDALA, SW","  24.2"," 4","  22.1"," 4","1035.4"," 4","997.4"," 4","999.9"," 0","  5.7"," 4","  7.8"," 15.3","  28.9"," ","  12.7"," "," 0.00","G","999.9","001000"
"02536099999","2023-02-06","57.7833333","13.1666666","299.0","RANGEDALA, SW","  28.1"," 4","  25.2"," 4","1039.5"," 4","001.5"," 4"," 17.5"," 4","  3.0"," 4","  4.7"," 10.1","  35.2"," ","  19.4"," "," 0.07","G","999.9","100000"
"02536099999","2023-02-07","57.7833333","13.1666666","299.0","RANGEDALA, SW","  31.6"," 4","  31.5"," 4","1036.9"," 4","999.1"," 4","  0.3"," 4","  5.4"," 4","  6.2"," 13.4","  33.1"," ","  24.8"," "," 0.00","G","999.9","100000"
"02536099999","2023-02-08","57.7833333","13.1666666","299.0","RANGEDALA, SW","  33.3"," 4","  32.7"," 4","1034.8"," 4","997.2"," 4","  1.4"," 4","  6.4"," 4","  8.2"," 17.3","  34.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"02536099999","2023-02-09","57.7833333","13.1666666","299.0","RANGEDALA, SW","  31.6"," 4","  29.6"," 4","1020.7"," 4","983.5"," 4","  5.8"," 4","  7.8"," 4","  9.9"," 22.1","  35.8"," ","  27.9"," "," 0.00","I","999.9","100000"
"02536099999","2023-02-10","57.7833333","13.1666666","299.0","RANGEDALA, SW","  33.9"," 4","  26.2"," 4","1019.4"," 4","982.4"," 4"," 14.7"," 4","  8.4"," 4","  8.9"," 22.3","  36.5"," ","  29.3"," "," 0.06","G","999.9","010000"
"02536099999","2023-02-11","57.7833333","13.1666666","299.0","RANGEDALA, SW","  39.2"," 4","  35.8"," 4","1016.2"," 4","979.7"," 4","999.9"," 0","  8.7"," 4"," 13.0"," 27.0","  44.6"," ","  29.7"," "," 0.11","G","999.9","000000"
"02536099999","2023-02-12","57.7833333","13.1666666","299.0","RANGEDALA, SW","  37.9"," 4","  37.4"," 4","1028.9"," 4","991.8"," 4","  7.0"," 4","  6.3"," 4","  8.2"," 15.9","  43.5"," ","  29.3"," "," 0.00","G","999.9","100000"
"02536099999","2023-02-13","57.7833333","13.1666666","299.0","RANGEDALA, SW","  39.7"," 4","  36.5"," 4","1030.0"," 4","992.9"," 4"," 11.9"," 4","  6.0"," 4","  7.6"," 14.6","  46.0"," ","  36.7"," "," 0.00","I","999.9","000000"
