"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15346099999","2023-01-01","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  45.3","24","  38.7","24","1030.5","24","001.0","24","  6.2","24","  2.6","24","  5.8","999.9","  62.6"," ","  34.3"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-02","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  46.6","24","  39.4","24","1028.3","24","998.9","24","  6.2","24","  3.3","24","  5.8","999.9","  65.1"," ","  36.1"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-03","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  46.6","24","  38.7","24","1025.2","24","995.9","24","  6.2","24","  3.4","24","  5.8","999.9","  62.1"," ","  35.8"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-04","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  44.0","24","  40.3","24","1028.7","24","999.2","24","  6.1","24","  1.9","24","  5.8","999.9","  53.4"," ","  41.0","*"," 0.03","F","999.9","010000"
"15346099999","2023-01-05","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  42.3","24","  37.6","24","1018.6","24","989.3","24","  4.7","24","  2.4","24","  5.8","999.9","  50.7"," ","  34.7"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-06","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  42.2","24","  32.6","24","1020.5","24","991.1","24","  6.2","24","  3.8","24","  7.8","999.9","  56.3"," ","  31.8"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-07","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  38.0","24","  31.0","24","1025.0","24","995.2","24","  6.2","24","  3.0","24","  5.8","999.9","  49.6"," ","  29.5"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-08","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.8","24","  31.9","24","1023.2","24","993.5","24","  6.2","24","  3.7","24","  5.8","999.9","  51.6"," ","  29.8"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-09","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  35.9","24","  32.1","24","1017.4","24","987.8","24","  4.9","24","  3.4","24","  3.9","999.9","  42.8","*","  28.0"," "," 0.00","F","999.9","100000"
"15346099999","2023-01-10","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  43.6","24","  39.5","24","1009.2","24","980.3","24","  4.5","24","  3.8","24","  7.8","999.9","  46.6","*","  40.1"," "," 0.55","F","999.9","010000"
"15346099999","2023-01-11","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  45.1","24","  41.9","24","1017.7","24","988.6","24","  4.5","24","  3.0","24","  5.8","999.9","  48.0"," ","  41.4","*"," 0.47","F","999.9","010000"
"15346099999","2023-01-12","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.5","24","  38.8","24","1022.3","24","992.8","24","  1.3","24","  2.7","24","  3.9","999.9","  43.9"," ","  38.5","*"," 0.55","F","999.9","010000"
"15346099999","2023-01-13","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.2","24","  37.4","24","1022.8","24","993.2","24","  1.5","24","  2.3","24","  3.9","999.9","  41.2"," ","  37.0"," "," 0.01","F","999.9","100000"
"15346099999","2023-01-14","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.8","24","  36.3","24","1022.2","24","992.7","24","  3.5","24","  2.1","24","  3.9","999.9","  42.1"," ","  37.6"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-15","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.0","24","  36.1","24","1021.3","24","991.7","24","  3.9","24","  2.0","24","  3.9","999.9","  40.8"," ","  37.6","*"," 0.00","F","999.9","010000"
"15346099999","2023-01-16","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.4","24","  34.6","24","1011.1","24","981.9","24","  5.6","24","  2.1","24","  3.9","999.9","  43.2"," ","  37.0"," "," 0.00","F","999.9","010000"
"15346099999","2023-01-17","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.5","24","  39.1","24","1002.9","24","974.0","24","  4.5","24","  4.1","24","  7.8","999.9","  46.2"," ","  38.1"," "," 0.20","F","999.9","010000"
"15346099999","2023-01-18","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  47.9","24","  45.1","24","1002.3","24","973.8","24","  6.2","24","  4.7","24","  5.8","999.9","  56.1"," ","  42.6"," "," 0.08","F","999.9","010000"
"15346099999","2023-01-19","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  48.1","24","  44.1","24","1006.8","24","978.1","24","  6.2","24","  4.5","24","  7.8","999.9","  54.9"," ","  44.4"," "," 0.13","F","999.9","010000"
"15346099999","2023-01-20","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  44.8","24","  43.6","24","1005.8","24","977.0","24","  3.6","24","  3.9","24","  7.8","999.9","  47.8"," ","  37.0","*"," 1.22","F","999.9","010000"
"15346099999","2023-01-21","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  43.5","23","  36.4","23","1013.7","23","984.6","23","  5.1","23","  3.0","23","  5.8","999.9","  52.9"," ","  34.9"," "," 0.08","F","999.9","010000"
"15346099999","2023-01-22","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  48.6","24","  44.8","24","1022.0","24","992.9","24","  4.5","24","  3.3","24","  5.8","999.9","  50.2"," ","  46.8"," "," 0.28","F","999.9","010000"
"15346099999","2023-01-23","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.3","24","  36.1","24","1030.7","24","000.9","24","  5.6","24","  3.3","24","  7.8","999.9","  49.3"," ","  34.0","*"," 0.08","F","999.9","000000"
"15346099999","2023-01-24","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  33.0","23","  30.2","23","1034.9","23","004.6","23","  3.4","23","  3.2","23","  3.9","999.9","  36.0"," ","  31.8"," "," 0.01","F","999.9","001000"
"15346099999","2023-01-25","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  31.9","24","  28.2","24","1032.4","24","002.0","24","  4.3","24","  3.2","24","  5.8","999.9","  33.4"," ","  30.7"," "," 0.01","F","999.9","001000"
"15346099999","2023-01-26","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  34.2","24","  29.7","24","1022.4","24","992.5","24","  4.8","24","  2.9","24","  3.9","999.9","  37.8","*","  30.7"," "," 0.01","F","999.9","011000"
"15346099999","2023-01-27","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  36.3","24","  34.0","24","1012.0","24","982.5","24","  2.3","24","  3.4","24","  5.8","999.9","  40.1"," ","  32.2","*"," 0.51","F","999.9","011000"
"15346099999","2023-01-28","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  33.1","23","  32.0","23","1015.9","23","986.1","23","  1.2","23","  1.8","23","  3.9","999.9","  35.8"," ","  32.0"," "," 0.55","F","  0.8","011000"
"15346099999","2023-01-29","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  32.8","23","  31.5","23","1020.9","23","991.0","23","  1.6","23","  2.1","23","  3.9","999.9","  34.9"," ","  31.6"," "," 0.00","F","  0.8","100000"
"15346099999","2023-01-30","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  31.8","23","  29.3","23","1016.8","23","986.9","23","  4.8","23","  1.6","23","  3.9","999.9","  34.9"," ","  29.8"," "," 0.00","F","999.9","000000"
"15346099999","2023-01-31","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  34.5","23","  26.3","23","1013.6","23","983.9","23","  5.6","23","  2.7","23","  5.8","999.9","  44.2"," ","  27.1"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-01","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  35.5","23","  26.1","23","1015.9","23","986.2","23","  5.9","23","  2.3","23","  3.9","999.9","  49.6"," ","  27.7"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-02","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  34.6","23","  26.2","23","1014.8","23","985.2","23","  6.2","23","  2.1","23","  3.9","999.9","  48.0"," ","  26.8"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-03","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  35.6","23","  24.5","23","1019.1","23","989.3","23","  6.2","23","  2.0","23","  3.9","999.9","  45.0"," ","  27.9"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-04","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.4","23","  26.7","23","1011.8","23","982.4","23","  6.1","23","  2.8","23","  5.8","999.9","  48.6"," ","  29.3"," "," 0.00","F","999.9","001000"
"15346099999","2023-02-05","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  30.2","23","  13.4","23","1025.5","23","995.2","23","  5.9","23","  5.6","23","  7.8","999.9","  41.2"," ","  25.9","*"," 0.00","F","999.9","001000"
"15346099999","2023-02-06","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  29.6","23","  11.8","23","1031.8","23","001.4","23","  6.2","23","  5.3","23","  9.7"," 11.7","  37.8"," ","  22.5","*"," 0.00","F","999.9","000000"
"15346099999","2023-02-07","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  27.8","24","  10.9","24","1035.3","24","004.6","24","  6.2","23","  3.5","24","  9.7","999.9","  39.2"," ","  18.0"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-08","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  28.3","24","  17.0","24","1041.8","24","011.0","24","  6.2","24","  2.5","24","  5.8","999.9","  35.6"," ","  20.7"," "," 0.00","F","999.9","001000"
"15346099999","2023-02-09","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  25.6","24","  15.6","24","1042.8","24","011.8","24","  6.2","24","  2.1","24","  3.9","999.9","  37.9"," ","  16.0"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-10","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  24.8","24","  15.4","24","1038.8","24","007.8","24","  4.6","24","  2.3","24","  5.8","999.9","  38.7"," ","  14.0"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-11","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  30.1","24","  14.2","24","1032.7","24","002.2","24","  6.2","24","  3.3","24","  5.8","999.9","  44.1"," ","  16.2"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-12","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  36.9","24","  24.4","24","1030.9","24","000.9","24","  6.2","24","  3.4","24","  7.8","999.9","  48.9"," ","  27.3"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-13","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  34.4","23","  23.7","23","1035.8","23","005.5","23","  6.2","23","  3.1","23","  5.8","999.9","  47.8"," ","  23.4"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-14","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.8","24","  24.1","24","1029.5","24","999.6","24","  6.1","24","  5.2","24"," 11.7","999.9","  47.8"," ","  23.7"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-15","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  38.9","24","  25.8","24","1030.7","24","000.8","24","  6.2","24","  3.0","24","  5.8","999.9","  52.7"," ","  26.4"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-16","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.4","24","  27.1","24","1029.1","24","999.2","24","  6.1","24","  3.7","24","  5.8","999.9","  52.2"," ","  25.7"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-17","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.0","24","  27.3","24","1023.6","24","994.0","24","  5.4","24","  2.5","24","  3.9","999.9","  58.5"," ","  27.5"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-18","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  47.5","24","  33.9","24","1017.3","24","988.3","24","  6.2","24","  3.6","24","  9.7","999.9","  63.9"," ","  35.8"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-19","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  49.5","24","  36.1","24","1015.0","24","986.2","24","  6.2","24","  3.8","24","  7.8","999.9","  65.1"," ","  38.5"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-20","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  44.9","24","  26.5","24","1019.7","24","990.4","24","  6.2","24","  4.2","24","  9.7"," 15.5","  55.9"," ","  36.1"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-21","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  47.6","24","  31.3","24","1012.8","24","983.9","24","  6.2","24","  4.0","24","  9.7","999.9","  68.2"," ","  31.5"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-22","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  50.4","24","  35.6","24","1014.9","24","986.1","24","  6.2","24","  3.1","24","  5.8","999.9","  64.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-23","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  46.5","24","  32.8","24","1019.8","24","990.7","24","  6.2","24","  4.1","24","  7.8","  9.7","  54.0"," ","  41.2","*"," 0.00","F","999.9","000000"
"15346099999","2023-02-24","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.7","24","  35.2","24","1015.6","24","986.4","24","  6.2","24","  2.4","24","  3.9","999.9","  44.4"," ","  39.7"," "," 0.00","F","999.9","000000"
"15346099999","2023-02-25","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.7","24","  39.6","24","1005.4","24","976.4","24","  2.1","24","  1.7","24","  5.8","999.9","  45.7"," ","  35.8"," "," 0.08","F","999.9","010000"
"15346099999","2023-02-26","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  47.8","24","  43.0","24","1004.3","24","975.7","24","  4.5","24","  4.1","24","  7.8","999.9","  59.2"," ","  42.8"," "," 0.24","F","999.9","010000"
"15346099999","2023-02-27","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  42.8","24","  39.8","24","1017.8","24","988.5","24","  2.7","24","  2.8","24","  7.8","999.9","  50.5"," ","  40.3","*"," 0.16","F","999.9","010000"
"15346099999","2023-02-28","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.5","24","  36.7","24","1028.0","24","998.3","24","  4.3","24","  2.4","24","  5.8","999.9","  45.0"," ","  37.6"," "," 0.03","F","999.9","010000"
"15346099999","2023-03-01","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  42.2","24","  34.7","24","1025.6","24","996.0","24","  6.2","24","  1.7","24","  3.9","999.9","  45.3"," ","  39.0"," "," 0.00","F","999.9","000000"
"15346099999","2023-03-02","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.7","22","  33.8","22","1024.1","22","994.5","22","  3.9","22","  2.3","22","  5.8","999.9","  43.3"," ","  38.5"," "," 0.00","F","999.9","000000"
"15346099999","2023-03-03","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.8","17","  33.1","17","1017.4","17","988.0","17","  5.0","17","  2.5","17","  3.9","999.9","  43.9"," ","  34.3","*"," 0.00","E","999.9","000000"
