"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087799999","2023-02-02","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  40.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.6","24"," 49.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01087799999","2023-02-03","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 28.4","24"," 48.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087799999","2023-02-04","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 37.0","24"," 55.0"," 60.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087799999","2023-02-05","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.1","24"," 33.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-02-06","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 28.3","24"," 35.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-02-07","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 21.1","24"," 32.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087799999","2023-02-08","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  45.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 45.0","24"," 55.0"," 66.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087799999","2023-02-09","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  38.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 40.5","24"," 55.9"," 68.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-02-10","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 29.9","24"," 45.1"," 46.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01087799999","2023-02-11","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  47.1","22","  43.3","22","9999.9"," 0","999.9"," 0","  4.5","22"," 23.0","22"," 36.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01087799999","2023-02-12","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  46.8","23","  42.9","23","9999.9"," 0","999.9"," 0","  6.0","23"," 24.5","23"," 28.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01087799999","2023-02-13","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  45.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 24.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01087799999","2023-02-14","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.1","24"," 35.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087799999","2023-02-15","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 38.0","24"," 48.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-02-16","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.2","24"," 35.0"," 51.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087799999","2023-02-17","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 31.0","24"," 49.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087799999","2023-02-18","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  38.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.6","24"," 31.1"," 41.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01087799999","2023-02-19","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  39.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 18.4","24"," 44.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"01087799999","2023-02-20","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 44.3","24"," 54.0"," 66.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01087799999","2023-02-21","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 41.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087799999","2023-02-22","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 29.1","24"," 41.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087799999","2023-02-23","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  40.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 21.0","24"," 39.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087799999","2023-02-24","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  39.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 39.3","24"," 46.0"," 47.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01087799999","2023-02-25","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  38.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.8","24"," 38.1"," 44.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01087799999","2023-02-26","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087799999","2023-02-27","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.5","24"," 29.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"01087799999","2023-02-28","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.8","24"," 32.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-03-01","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.1","24"," 34.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-03-02","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 31.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-03-03","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.8","24"," 38.1"," 46.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01087799999","2023-03-04","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  34.3","15","  22.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 29.9","15"," 36.9"," 47.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-05","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  33.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.4","24"," 27.0"," 33.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-06","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  33.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.9","24"," 28.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-07","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  32.1","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.8","24"," 35.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01087799999","2023-03-08","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  32.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 22.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01087799999","2023-03-09","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  33.0","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 26.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-10","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  34.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 21.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-11","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  35.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 25.6","24"," 39.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01087799999","2023-03-12","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  34.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 26.3","24"," 45.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-13","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  38.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.8","24"," 49.0"," 58.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01087799999","2023-03-14","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  35.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 27.0","24"," 44.1"," 51.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-15","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  38.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 22.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01087799999","2023-03-16","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  37.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 38.9","24"," 52.1"," 55.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01087799999","2023-03-17","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 22.3","24"," 41.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"01087799999","2023-03-18","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  40.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 19.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"01087799999","2023-03-19","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 21.5","24"," 35.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"01087799999","2023-03-20","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  40.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087799999","2023-03-21","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  40.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 22.6","24"," 34.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087799999","2023-03-22","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.8","24"," 33.1","24"," 46.0"," 56.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-03-23","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 22.3","24"," 29.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-03-24","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.8","24"," 26.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087799999","2023-03-25","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  38.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 37.6","24"," 49.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01087799999","2023-03-26","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  35.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 25.0","24"," 40.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01087799999","2023-03-27","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  37.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 23.8","24"," 42.0"," 49.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01087799999","2023-03-28","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  37.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","23"," 28.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01087799999","2023-03-29","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  39.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 25.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087799999","2023-03-30","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  38.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 26.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01087799999","2023-03-31","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-01","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-02","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  44.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-03","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  42.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 22.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-04","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.6","24"," 31.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-05","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 36.1","24"," 42.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-06","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  41.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 28.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-07","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  43.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-08","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  45.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"01087799999","2023-04-09","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  45.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 28.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-04-10","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  45.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 35.5","24"," 44.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01087799999","2023-04-11","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  45.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 23.6","24"," 41.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087799999","2023-04-12","60.6333333","3.7166666","90.0","TROLL A OIL PLATFORM, NO","  45.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.8","24"," 34.0"," 44.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
