"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03066099999","2023-01-01","57.649386","-3.560636","6.7","KINLOSS, UK","  33.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  9.9","999.9","  35.6","*","  32.0"," "," 0.31","G","999.9","010000"
"03066099999","2023-01-02","57.649386","-3.560636","6.7","KINLOSS, UK","  35.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.5","24"," 11.1","999.9","  39.2","*","  30.2","*"," 0.24","G","999.9","000000"
"03066099999","2023-01-03","57.649386","-3.560636","6.7","KINLOSS, UK","  38.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 13.0","999.9","  45.0"," ","  28.4","*"," 0.00","G","999.9","010000"
"03066099999","2023-01-04","57.649386","-3.560636","6.7","KINLOSS, UK","  41.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 14.0","999.9","  44.6","*","  37.4","*"," 0.70","G","999.9","010000"
"03066099999","2023-01-05","57.649386","-3.560636","6.7","KINLOSS, UK","  40.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.6","24"," 17.1"," 27.0","  50.2"," ","  30.2","*"," 0.01","G","999.9","010000"
"03066099999","2023-01-06","57.649386","-3.560636","6.7","KINLOSS, UK","  44.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.8","24"," 15.6","24"," 28.9"," 44.1","  50.2"," ","  39.2","*"," 0.04","G","999.9","010000"
"03066099999","2023-01-07","57.649386","-3.560636","6.7","KINLOSS, UK","  44.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.9","24"," 13.0"," 25.1","  50.0","*","  39.2"," "," 0.02","G","999.9","010000"
"03066099999","2023-01-08","57.649386","-3.560636","6.7","KINLOSS, UK","  43.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.7","24"," 19.0"," 33.0","  46.9"," ","  35.6","*"," 0.00","G","999.9","010000"
"03066099999","2023-01-09","57.649386","-3.560636","6.7","KINLOSS, UK","  40.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.2","24"," 14.0","999.9","  44.6","*","  34.2"," "," 0.00","G","999.9","000000"
"03066099999","2023-01-10","57.649386","-3.560636","6.7","KINLOSS, UK","  42.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 28.0"," 38.1","  48.2","*","  39.0"," "," 0.00","G","999.9","010000"
"03066099999","2023-01-11","57.649386","-3.560636","6.7","KINLOSS, UK","  42.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.1","24"," 22.0"," 38.1","  48.4"," ","  37.4","*"," 0.23","G","999.9","010000"
"03066099999","2023-01-12","57.649386","-3.560636","6.7","KINLOSS, UK","  37.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.1","24"," 11.1","999.9","  41.9"," ","  33.6","*"," 0.00","G","999.9","010000"
"03066099999","2023-01-13","57.649386","-3.560636","6.7","KINLOSS, UK","  40.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 17.1","999.9","  44.6","*","  33.3"," "," 0.13","G","999.9","010000"
"03066099999","2023-01-14","57.649386","-3.560636","6.7","KINLOSS, UK","  38.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.2","24"," 21.0"," 26.0","  43.2"," ","  34.9"," "," 0.02","G","999.9","010000"
"03066099999","2023-01-15","57.649386","-3.560636","6.7","KINLOSS, UK","  38.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.5","24"," 21.0","999.9","  42.8","*","  30.2","*"," 0.07","G","999.9","011000"
"03066099999","2023-01-16","57.649386","-3.560636","6.7","KINLOSS, UK","  30.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.4","24"," 15.0","999.9","  35.6"," ","  27.9"," "," 0.02","G","999.9","011000"
"03066099999","2023-01-17","57.649386","-3.560636","6.7","KINLOSS, UK","  32.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 13.2","24"," 22.9"," 31.1","  39.2","*","  28.4","*"," 0.00","G","999.9","011000"
"03066099999","2023-01-18","57.649386","-3.560636","6.7","KINLOSS, UK","  35.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.6","24"," 25.1","999.9","  39.2","*","  30.2","*"," 0.27","G","999.9","011000"
"03066099999","2023-01-19","57.649386","-3.560636","6.7","KINLOSS, UK","  35.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  8.8","24"," 13.6","24"," 21.0","999.9","  39.4"," ","  30.0"," "," 0.08","G","999.9","011000"
"03066099999","2023-01-20","57.649386","-3.560636","6.7","KINLOSS, UK","  34.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 13.0","999.9","  41.9"," ","  26.6","*"," 0.27","G","999.9","000000"
"03066099999","2023-01-21","57.649386","-3.560636","6.7","KINLOSS, UK","  41.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.3","24"," 18.1"," 34.0","  45.3"," ","  25.3"," "," 0.00","G","999.9","010000"
"03066099999","2023-01-22","57.649386","-3.560636","6.7","KINLOSS, UK","  47.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.4","24"," 18.1"," 31.1","  50.0","*","  43.5"," "," 0.00","G","999.9","000000"
"03066099999","2023-01-23","57.649386","-3.560636","6.7","KINLOSS, UK","  49.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.8","24"," 21.0"," 27.0","  53.6","*","  45.9"," "," 0.00","G","999.9","010000"
"03066099999","2023-01-24","57.649386","-3.560636","6.7","KINLOSS, UK","  52.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.0","24"," 18.1","999.9","  59.0","*","  47.3"," "," 0.01","G","999.9","000000"
"03066099999","2023-01-25","57.649386","-3.560636","6.7","KINLOSS, UK","  46.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.8","24"," 15.9","999.9","  53.1"," ","  40.6"," "," 0.01","G","999.9","010000"
"03066099999","2023-01-26","57.649386","-3.560636","6.7","KINLOSS, UK","  41.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 14.0","999.9","  44.6"," ","  37.4","*"," 0.00","G","999.9","010000"
