"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03139499999","2023-01-02","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  40.1","10","  33.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.0","10"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03139499999","2023-01-03","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  49.0","11","  46.9","11","9999.9"," 0","999.9"," 0","  4.5","11"," 13.2","11"," 17.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2023-01-04","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  49.5","11","  47.4","11","9999.9"," 0","999.9"," 0","  5.4","11"," 17.7","11"," 25.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2023-01-05","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  50.0","11","  46.4","11","9999.9"," 0","999.9"," 0","  5.9","11"," 16.2","11"," 25.1"," 26.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2023-01-06","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  46.0","10","  40.8","10","9999.9"," 0","999.9"," 0","  6.1","10"," 15.7","10"," 25.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2023-01-09","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  45.5","10","  40.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 24.1","10"," 27.0"," 36.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2023-01-10","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  50.5","10","  48.7","10","9999.9"," 0","999.9"," 0","  3.7","10"," 20.1","10"," 28.9"," 39.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2023-01-11","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  43.7","10","  38.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 23.0","10"," 28.9"," 38.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03139499999","2023-01-12","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  46.8","10","  40.6","10","9999.9"," 0","999.9"," 0","  5.9","10"," 23.1","10"," 33.0"," 49.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2023-01-13","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  45.7","10","  39.9","10","9999.9"," 0","999.9"," 0","  6.1","10"," 20.4","10"," 25.1"," 35.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2023-01-16","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  36.3","11","  29.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.1","11"," 17.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03139499999","2023-01-17","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  38.2","12","  31.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.1","12"," 22.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03139499999","2023-01-18","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  41.5","11","  33.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.0","11"," 22.0"," 31.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03139499999","2023-01-19","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  41.2","11","  33.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.3","11"," 22.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03139499999","2023-01-20","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  38.1","11","  35.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03139499999","2023-01-23","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  49.1","10","  46.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","10","  9.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03139499999","2023-01-24","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  49.5","10","  48.7","10","9999.9"," 0","999.9"," 0","  6.0","10","  6.7","10","  8.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03139499999","2023-01-25","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  48.0"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8"," 18.2"," 8"," 22.9"," 28.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2023-01-26","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  41.7","10","  37.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.7","10","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03139499999","2023-01-27","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  42.4","10","  37.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.5","10"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03139499999","2023-01-30","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  46.6","11","  39.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.9","11"," 24.1"," 29.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2023-01-31","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  45.9","10","  37.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 29.8","10"," 35.9"," 52.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03139499999","2023-02-01","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  47.1","10","  44.1","10","9999.9"," 0","999.9"," 0","  6.0","10"," 16.7","10"," 24.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2023-02-02","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  50.0","10","  45.3","10","9999.9"," 0","999.9"," 0","  6.1","10"," 20.5","10"," 24.1"," 32.1","9999.9"," ","  48.2","*","99.99"," ","999.9","010000"
"03139499999","2023-02-03","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  50.0","10","  47.8","10","9999.9"," 0","999.9"," 0","  4.3","10","  9.7","10"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2023-02-06","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  45.9","11","  42.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.5","11"," 15.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03139499999","2023-02-07","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  47.0"," 9","  44.4"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  8.1"," 9"," 13.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
