"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16149099999","2023-01-01","44.020292","12.611747","12.49","RIMINI, IT","  46.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.6","24","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","F","999.9","100000"
"16149099999","2023-01-02","44.020292","12.611747","12.49","RIMINI, IT","  46.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.3","24","  5.1","999.9","  48.6"," ","  44.6","*"," 0.00","F","999.9","110000"
"16149099999","2023-01-03","44.020292","12.611747","12.49","RIMINI, IT","  45.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.9","24","  5.1","999.9","  46.8"," ","  43.9"," "," 0.01","F","999.9","110000"
"16149099999","2023-01-04","44.020292","12.611747","12.49","RIMINI, IT","  48.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","F","999.9","110000"
"16149099999","2023-01-05","44.020292","12.611747","12.49","RIMINI, IT","  47.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.6","24","  4.1","999.9","  53.2"," ","  46.4","*"," 0.00","F","999.9","110000"
"16149099999","2023-01-06","44.020292","12.611747","12.49","RIMINI, IT","  49.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.0","24","  5.1","999.9","  54.3"," ","  42.8","*"," 0.01","F","999.9","110000"
"16149099999","2023-01-07","44.020292","12.611747","12.49","RIMINI, IT","  50.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.6","24","  4.1","999.9","  54.3"," ","  48.0"," "," 0.00","F","999.9","000000"
"16149099999","2023-01-08","44.020292","12.611747","12.49","RIMINI, IT","  56.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 15.9"," 21.0","  66.2","*","  45.9"," "," 0.00","F","999.9","010000"
"16149099999","2023-01-09","44.020292","12.611747","12.49","RIMINI, IT","  51.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 17.1"," 21.0","  60.8","*","  45.9","*"," 0.06","F","999.9","110000"
"16149099999","2023-01-10","44.020292","12.611747","12.49","RIMINI, IT","  48.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  57.7"," ","  42.8","*"," 0.01","F","999.9","010000"
"16149099999","2023-01-11","44.020292","12.611747","12.49","RIMINI, IT","  43.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  60.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"16149099999","2023-01-12","44.020292","12.611747","12.49","RIMINI, IT","  45.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.9","999.9","  55.0"," ","  34.2"," "," 0.03","F","999.9","010000"
"16149099999","2023-01-13","44.020292","12.611747","12.49","RIMINI, IT","  45.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  6.0","999.9","  56.3"," ","  34.9"," "," 0.00","F","999.9","000000"
