"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03313099999","2023-01-01","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  45.1","23","  40.5","23","1001.7","23","992.4","23"," 21.8","23","  8.5","23"," 17.1","999.9","  49.6"," ","  41.4"," "," 0.36","G","999.9","000000"
"03313099999","2023-01-02","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  39.7","24","  36.0","24","1015.1","24","005.6","24"," 27.9","24","  5.0","24","  8.9","999.9","  45.9"," ","  33.3"," "," 0.31","G","999.9","000000"
"03313099999","2023-01-03","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  47.5","24","  43.6","24","1009.7","24","000.3","24"," 20.8","24","  9.9","24"," 19.0","999.9","  55.2"," ","  32.7"," "," 0.03","G","999.9","000000"
"03313099999","2023-01-04","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  53.0","24","  45.5","24","1009.2","24","999.9","24"," 17.7","24"," 12.8","24"," 20.0","999.9","  55.6"," ","  51.1","*"," 0.14","G","999.9","000000"
"03313099999","2023-01-05","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  51.2","24","  45.8","24","1012.5","24","003.1","24"," 18.8","24"," 10.1","24"," 15.0","999.9","  53.8"," ","  45.5","*"," 0.00","G","999.9","000000"
"03313099999","2023-01-06","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  47.9","24","  42.0","24","1007.1","24","997.8","24"," 19.5","24","  8.1","24"," 13.0","999.9","  53.6"," ","  43.3"," "," 0.09","G","999.9","000000"
"03313099999","2023-01-07","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  49.1","24","  43.8","24"," 990.8","24","981.7","24"," 18.7","24","  9.7","24"," 17.1","999.9","  53.4"," ","  44.8"," "," 0.22","G","999.9","000000"
"03313099999","2023-01-08","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  43.6","24","  38.7","24"," 986.2","24","976.9","24"," 18.6","24","  7.3","24"," 12.0","999.9","  48.2"," ","  40.3"," "," 0.17","G","999.9","000000"
"03313099999","2023-01-09","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  44.4","24","  37.6","24"," 999.0","24","989.6","24"," 16.1","24"," 12.1","24"," 17.1","999.9","  46.2"," ","  40.6"," "," 0.16","G","999.9","000000"
"03313099999","2023-01-10","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  49.1","24","  43.9","24"," 999.5","24","990.2","24"," 11.2","24"," 12.8","24"," 20.0","999.9","  55.8"," ","  41.0"," "," 0.01","G","999.9","000000"
"03313099999","2023-01-11","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  46.5","24","  38.0","24","1001.2","24","991.9","24"," 13.6","24"," 11.9","24"," 18.1","999.9","  54.5"," ","  44.8"," "," 0.39","G","999.9","000000"
"03313099999","2023-01-12","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  50.1","24","  41.2","24"," 995.1","24","985.9","24"," 18.0","24"," 15.8","24"," 26.0","999.9","  55.9"," ","  44.6"," "," 0.31","G","999.9","000000"
"03313099999","2023-01-13","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  46.2","24","  38.5","24","1004.2","24","994.9","24"," 14.6","24"," 15.5","24"," 26.0","999.9","  48.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"03313099999","2023-01-14","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  44.9","24","  38.4","24"," 994.6","24","985.3","24"," 17.9","24"," 11.7","24"," 17.1","999.9","  50.2"," ","  40.5","*"," 0.13","G","999.9","000000"
"03313099999","2023-01-15","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  40.5","24","  35.5","24"," 993.7","24","984.4","24"," 22.2","24"," 11.4","24"," 22.0","999.9","  44.8"," ","  37.4"," "," 0.06","G","999.9","000000"
