"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02181099999","2023-01-01","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  29.6"," 4","  26.4"," 4"," 986.6"," 4","979.0"," 4"," 24.1"," 4","  5.3"," 4","  7.8","999.9","  33.1"," ","  24.8"," "," 0.42","G","999.9","001000"
"02181099999","2023-01-02","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  12.6"," 4","  10.9"," 4","1006.6"," 4","998.7"," 4"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  24.8"," ","   1.8"," "," 0.00","F","999.9","000000"
"02181099999","2023-01-03","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","   2.3"," 4","  -1.2"," 4","1014.2"," 4","006.1"," 4"," 14.4"," 4","  1.5"," 4","  3.9","999.9","   8.1"," ","  -5.8"," "," 0.00","G","999.9","001000"
"02181099999","2023-01-04","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","   4.4"," 4","   1.1"," 4","1023.8"," 4","015.7"," 4"," 30.3"," 4","  1.0"," 4","  1.9","999.9","  13.3"," ","  -7.6"," "," 0.01","G","999.9","001000"
"02181099999","2023-01-05","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  17.4"," 4","  15.1"," 4","1026.5"," 4","018.4"," 4"," 26.3"," 4","  1.0"," 4","  1.9","999.9","  19.6"," ","  13.3"," "," 0.00","G","999.9","001000"
"02181099999","2023-01-06","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","   7.7"," 4","   4.9"," 4","1028.2"," 4","020.1"," 4"," 22.9"," 4","  0.5"," 4","  1.9","999.9","  16.2"," ","  -0.4"," "," 0.00","G","999.9","001000"
"02181099999","2023-01-07","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","   5.8"," 4","   2.2"," 4","1023.9"," 4","015.9"," 4","  2.3"," 4","  1.0"," 4","  1.9","999.9","  11.1"," ","  -3.3"," "," 0.01","G","999.9","001000"
"02181099999","2023-01-08","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  14.7"," 4","  11.8"," 4","1015.8"," 4","007.9"," 4","  2.0"," 4","  6.8"," 4","  7.8","999.9","  17.6"," ","  10.8"," "," 0.04","G","999.9","001000"
"02181099999","2023-01-09","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  19.9"," 4","  17.6"," 4","1010.3"," 4","002.5"," 4","  7.9"," 4","  5.8"," 4","  5.8","999.9","  21.2"," ","  17.4"," "," 0.20","G","999.9","001000"
"02181099999","2023-01-10","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  22.3"," 4","  20.3"," 4","1009.2"," 4","001.5"," 4","  7.8"," 4","  3.4"," 4","  3.9","999.9","  25.2"," ","  19.4"," "," 0.06","G","999.9","001000"
"02181099999","2023-01-11","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  23.7"," 4","  22.1"," 4"," 998.6"," 4","990.8"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  32.0"," ","  18.0"," "," 0.16","G","999.9","001000"
"02181099999","2023-01-12","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  33.5"," 4","  32.7"," 4"," 985.7"," 4","978.2"," 4"," 16.5"," 4","  5.8"," 4","  7.8","999.9","  34.0"," ","  32.0"," "," 0.15","G","999.9","010000"
"02181099999","2023-01-13","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  31.2"," 4","  30.0"," 4"," 988.0"," 4","980.4"," 4"," 19.4"," 4","  3.9"," 4","  5.8","999.9","  34.2"," ","  28.9"," "," 0.01","G","999.9","000000"
"02181099999","2023-01-14","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  19.2"," 4","  17.8"," 4"," 996.4"," 4","988.7"," 4"," 17.6"," 4","  1.0"," 4","  1.9","999.9","  28.9"," ","   4.8"," "," 0.00","G","999.9","001000"
"02181099999","2023-01-15","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","   3.5"," 4","   0.4"," 4"," 990.8"," 4","983.0"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  15.3"," ","  -5.1","*"," 0.24","E","999.9","001000"
"02181099999","2023-01-16","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  31.7"," 4","  31.1"," 4"," 976.3"," 4","968.8"," 4","  9.3"," 4","  4.9"," 4","  7.8","999.9","  33.8"," ","  15.3"," "," 0.59","G","999.9","011000"
"02181099999","2023-01-17","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  17.9"," 4","  16.2"," 4"," 994.8"," 4","987.0"," 4"," 22.0"," 4","  1.9"," 4","  3.9","999.9","  25.5"," ","  12.4"," "," 0.00","G","999.9","001000"
"02181099999","2023-01-18","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  28.3"," 4","  27.0"," 4"," 998.7"," 4","991.0"," 4","  3.3"," 4","  3.4"," 4","  3.9","999.9","  28.9"," ","  25.2"," "," 0.08","G","999.9","001000"
"02181099999","2023-01-19","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  29.8"," 4","  28.9"," 4"," 998.7"," 4","991.0"," 4"," 18.3"," 4","  3.4"," 4","  5.8","999.9","  32.5"," ","  25.7"," "," 0.18","G","999.9","001000"
"02181099999","2023-01-20","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  18.5"," 4","  16.6"," 4","1007.4"," 4","999.5"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  28.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"02181099999","2023-01-21","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","   2.2"," 4","  -1.2"," 4","1025.6"," 4","017.5"," 4"," 30.3"," 4","  0.5"," 4","  1.9","999.9","  13.6"," ","  -7.1"," "," 0.00","G","999.9","001000"
"02181099999","2023-01-22","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  21.1"," 4","  19.4"," 4","1029.8"," 4","021.8"," 4"," 29.5"," 4","  4.4"," 4","  5.8","999.9","  27.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"02181099999","2023-01-23","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  23.1"," 4","  20.3"," 4","1021.9"," 4","014.0"," 4"," 27.2"," 4","  7.3"," 4","  9.7","999.9","  28.8"," ","  16.9"," "," 0.01","G","999.9","001000"
"02181099999","2023-01-24","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  22.9"," 4","  21.5"," 4","1015.7"," 4","007.8"," 4"," 26.9"," 4","  2.9"," 4","  5.8","999.9","  29.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"02181099999","2023-01-25","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  34.0"," 4","  32.9"," 4"," 996.2"," 4","988.5"," 4"," 31.1"," 4","  4.9"," 4","  5.8","999.9","  38.1"," ","  21.6"," "," 0.09","G","999.9","001000"
