"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02928099999","2023-01-01","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  31.8","24","  28.2","24"," 993.3","24","983.4","24"," 12.0","24","999.9"," 0","999.9","999.9","  36.7"," ","  27.7","*","99.99"," ","  9.1","010000"
"02928099999","2023-01-02","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  21.5","24","  18.5","24","1009.9","24","999.5","24"," 12.4","24","999.9"," 0","999.9","999.9","  28.2"," ","  10.0","*"," 0.00","I","  8.7","000000"
"02928099999","2023-01-03","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  16.2","24","  14.4","24","1012.0","24","001.5","24"," 11.4","24","999.9"," 0","999.9","999.9","  21.2","*","   9.5"," ","99.99"," ","  8.7","001000"
"02928099999","2023-01-04","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  13.7","24","  11.3","24","1016.3","24","005.7","24"," 12.2","24","999.9"," 0","999.9","999.9","  21.2"," ","   9.5","*","99.99"," ","  8.7","001000"
"02928099999","2023-01-05","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  18.0","24","  14.3","24","1019.5","24","009.0","24"," 11.7","24","999.9"," 0","999.9","999.9","  20.1"," ","   9.0"," ","99.99"," ","  8.7","001000"
"02928099999","2023-01-06","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  15.1","24","  11.1","24","1027.7","24","017.0","24"," 11.9","24","999.9"," 0","999.9","999.9","  19.6"," ","   1.4","*","99.99"," ","  9.1","001000"
"02928099999","2023-01-07","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   0.9","24","  -2.5","24","1029.8","24","018.8","24","  7.8","24","999.9"," 0","999.9","999.9","  12.4"," ","  -8.0"," ","99.99"," ","  8.7","101000"
"02928099999","2023-01-08","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  13.0","24","   8.7","24","1026.8","24","016.1","24"," 12.4","24","999.9"," 0","999.9","999.9","  16.0"," ","   4.6"," ","99.99"," ","  9.1","001000"
"02928099999","2023-01-09","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  12.7","24","   8.4","24","1021.6","24","010.9","24","  7.2","24","999.9"," 0","999.9","999.9","  16.0","*","   9.5"," ","99.99"," ","999.9","001000"
"02928099999","2023-01-10","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  17.0","24","  14.0","24","1016.0","24","005.5","24","  6.7","24","999.9"," 0","999.9","999.9","  24.8","*","  14.2"," ","99.99"," ","  9.8","001000"
"02928099999","2023-01-11","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  32.3","24","  31.2","24","1009.3","24","999.2","24","  8.0","24","999.9"," 0","999.9","999.9","  34.3"," ","  16.5"," ","99.99"," ","999.9","011000"
