"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02725099999","2023-01-01","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  26.7","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  37.2"," ","  21.6","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-02","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  18.6","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  24.3"," ","  10.2"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-03","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  23.2","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  24.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-04","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  10.6","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  24.1"," ","   0.3"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-05","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  14.5","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","21","  3.9","999.9","  18.0"," ","   1.8"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-06","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","   8.1","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  1.9","999.9","  14.4"," ","   0.3","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-07","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  12.3","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  14.9","*","  -0.8"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-08","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  15.3","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 13.6","999.9","  17.1","*","  14.4"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-09","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  18.9","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","999.9","  20.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-10","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  17.7","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  7.8","999.9","  21.0","*","  16.0"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-11","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  31.8","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  35.4","*","  16.5"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-12","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  35.9","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24","  9.7","999.9","  37.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-13","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  33.5","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  5.8"," 11.5","  36.1"," ","  32.2","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-14","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  33.5","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-15","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  34.1","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  35.4","*","  32.2"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-16","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  33.0","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  35.8"," ","  28.0","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-17","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  30.6","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  32.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-18","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  31.3","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  33.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-19","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  29.9","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","  32.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-20","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  29.4","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  30.7"," ","  27.9","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-21","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  28.4","23","  26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.8","999.9","  29.8"," ","  25.9","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-22","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  21.7","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  27.5"," ","  18.9","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-23","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  22.7","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  7.8"," 13.0","  26.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-24","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  29.9","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  32.7","*","  25.2"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-25","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  35.5","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7","999.9","  37.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-26","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  26.7","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  37.4"," ","  12.4","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-27","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  19.0","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-28","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  29.4","23","  26.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23","  9.7","999.9","  32.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-29","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  28.7","23","  25.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  7.8","999.9","  31.5","*","  25.7"," "," 0.00","I","999.9","000000"
"02725099999","2023-01-30","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  31.5","23","  30.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8","999.9","  33.4"," ","  25.5","*"," 0.00","I","999.9","000000"
"02725099999","2023-01-31","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  23.8","23","  22.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  7.8","999.9","  29.8"," ","  20.7","*"," 0.00","I","999.9","000000"
"02725099999","2023-02-01","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  22.4","23","  21.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  3.9","999.9","  25.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-02","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  22.5","23","  21.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  25.0"," ","  19.9","*"," 0.00","I","999.9","000000"
"02725099999","2023-02-03","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  18.3","23","  16.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  3.9","999.9","  21.9"," ","   8.1","*"," 0.00","I","999.9","000000"
"02725099999","2023-02-04","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","   9.1","23","   6.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  18.9","*","  -5.8"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-05","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  22.9","23","  21.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  27.1"," ","  14.4"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-06","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  22.7","23","  21.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8","999.9","  30.7","*","   9.7"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-07","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  31.4","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  34.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-08","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  30.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  34.7","*","  28.0"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-09","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  33.9","23","  29.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","23"," 13.6","999.9","  35.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-10","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  28.3","23","  23.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23"," 11.7","999.9","  34.7"," ","  21.6","*"," 0.00","I","999.9","000000"
"02725099999","2023-02-11","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  17.1","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  28.0"," ","   4.6"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-12","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  28.0","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  39.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"02725099999","2023-02-13","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  35.2","23","  26.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23","  7.8","999.9","  39.4"," ","  29.7","*"," 0.00","I","999.9","000000"
"02725099999","2023-02-14","63.45","24.45","153.0","HALSUA KANALA PUROLA, FI","  29.3","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  37.0"," ","  18.5"," "," 0.00","I","999.9","000000"
