"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102599999","2023-01-01","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 33.9","24"," 40.0"," 49.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"01102599999","2023-01-02","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 29.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2023-01-03","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 24.1"," 26.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-01-04","65.3333333","7.3166667","80.0","HEIDRUN, NO","  34.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 37.5","24"," 45.1"," 48.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"01102599999","2023-01-05","65.3333333","7.3166667","80.0","HEIDRUN, NO","  31.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 42.4","24"," 51.1"," 52.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01102599999","2023-01-06","65.3333333","7.3166667","80.0","HEIDRUN, NO","  35.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 41.1","24"," 51.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01102599999","2023-01-07","65.3333333","7.3166667","80.0","HEIDRUN, NO","  39.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.7","24"," 34.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-01-08","65.3333333","7.3166667","80.0","HEIDRUN, NO","  45.6","23","  40.5","23","9999.9"," 0","999.9"," 0","  6.0","23"," 24.6","23"," 31.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01102599999","2023-01-09","65.3333333","7.3166667","80.0","HEIDRUN, NO","  45.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 24.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01102599999","2023-01-10","65.3333333","7.3166667","80.0","HEIDRUN, NO","  44.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.9","24"," 42.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01102599999","2023-01-11","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 27.5","24"," 42.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2023-01-12","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.3","24"," 35.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2023-01-13","65.3333333","7.3166667","80.0","HEIDRUN, NO","  39.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 25.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01102599999","2023-01-14","65.3333333","7.3166667","80.0","HEIDRUN, NO","  33.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 29.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"01102599999","2023-01-15","65.3333333","7.3166667","80.0","HEIDRUN, NO","  35.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 26.5","24"," 32.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01102599999","2023-01-16","65.3333333","7.3166667","80.0","HEIDRUN, NO","  36.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 25.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01102599999","2023-01-17","65.3333333","7.3166667","80.0","HEIDRUN, NO","  39.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.9","24"," 33.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2023-01-18","65.3333333","7.3166667","80.0","HEIDRUN, NO","  39.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 34.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-01-19","65.3333333","7.3166667","80.0","HEIDRUN, NO","  40.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-01-20","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 24.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2023-01-21","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 38.3","24"," 54.0"," 62.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-01-22","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 50.0","24"," 62.0"," 73.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01102599999","2023-01-23","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 27.1","24"," 42.0"," 52.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2023-01-24","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 23.9","24"," 49.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-01-25","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 33.0","24"," 42.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2023-01-26","65.3333333","7.3166667","80.0","HEIDRUN, NO","  36.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.3","24"," 27.0"," 34.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01102599999","2023-01-27","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 38.8","24"," 46.0"," 55.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-01-28","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 37.1","24"," 48.0"," 56.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01102599999","2023-01-29","65.3333333","7.3166667","80.0","HEIDRUN, NO","  40.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.2","24"," 35.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2023-01-30","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.2","24"," 53.0"," 65.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01102599999","2023-01-31","65.3333333","7.3166667","80.0","HEIDRUN, NO","  36.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 29.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2023-02-01","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.6","23","  27.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 15.6","23"," 27.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01102599999","2023-02-02","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 27.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01102599999","2023-02-03","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.3","22","  28.2","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.6","22"," 18.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-02-04","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 34.3","24"," 54.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2023-02-05","65.3333333","7.3166667","80.0","HEIDRUN, NO","  40.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 32.9","24"," 56.9"," 65.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01102599999","2023-02-06","65.3333333","7.3166667","80.0","HEIDRUN, NO","  46.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 42.5","24"," 47.0"," 54.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01102599999","2023-02-07","65.3333333","7.3166667","80.0","HEIDRUN, NO","  44.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 40.8","24"," 49.9"," 59.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01102599999","2023-02-08","65.3333333","7.3166667","80.0","HEIDRUN, NO","  44.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 57.4","24"," 76.9"," 95.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2023-02-09","65.3333333","7.3166667","80.0","HEIDRUN, NO","  35.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 35.9","24"," 54.0"," 61.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"01102599999","2023-02-10","65.3333333","7.3166667","80.0","HEIDRUN, NO","  33.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.2","24"," 44.1"," 55.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01102599999","2023-02-11","65.3333333","7.3166667","80.0","HEIDRUN, NO","  39.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 19.9","24"," 39.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
