"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14284099999","2023-01-01","45.462667","18.810156","88.39","OSIJEK, HR","  48.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  60.8","*","  40.6"," "," 0.00","G","999.9","000000"
"14284099999","2023-01-02","45.462667","18.810156","88.39","OSIJEK, HR","  46.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 12.0","999.9","  59.0","*","  38.1"," "," 0.00","G","999.9","000000"
"14284099999","2023-01-03","45.462667","18.810156","88.39","OSIJEK, HR","  44.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 13.0","999.9","  55.4","*","  37.4"," "," 0.00","G","999.9","000000"
"14284099999","2023-01-04","45.462667","18.810156","88.39","OSIJEK, HR","  43.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","010000"
"14284099999","2023-01-05","45.462667","18.810156","88.39","OSIJEK, HR","  44.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24","  9.9","999.9","  55.4","*","  35.1"," "," 0.00","G","999.9","000000"
"14284099999","2023-01-06","45.462667","18.810156","88.39","OSIJEK, HR","  44.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  57.2","*","  36.7"," "," 0.00","G","999.9","000000"
"14284099999","2023-01-07","45.462667","18.810156","88.39","OSIJEK, HR","  40.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  7.0","999.9","  51.8","*","  31.3"," "," 0.00","G","999.9","100000"
"14284099999","2023-01-08","45.462667","18.810156","88.39","OSIJEK, HR","  41.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.3","24"," 14.0","999.9","  53.6","*","  30.0"," "," 0.00","G","999.9","100000"
"14284099999","2023-01-09","45.462667","18.810156","88.39","OSIJEK, HR","  45.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 14.0","999.9","  50.0","*","  39.0"," "," 0.03","G","999.9","010000"
"14284099999","2023-01-10","45.462667","18.810156","88.39","OSIJEK, HR","  41.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.2","24"," 21.4"," 34.0","  42.8"," ","  39.9"," "," 0.41","G","999.9","010000"
"14284099999","2023-01-11","45.462667","18.810156","88.39","OSIJEK, HR","  40.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 19.0","999.9","  42.8","*","  33.8","*"," 0.19","G","999.9","010000"
"14284099999","2023-01-12","45.462667","18.810156","88.39","OSIJEK, HR","  37.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"14284099999","2023-01-13","45.462667","18.810156","88.39","OSIJEK, HR","  36.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.0","24"," 11.1","999.9","  46.4","*","  28.6"," "," 0.01","G","999.9","000000"
"14284099999","2023-01-14","45.462667","18.810156","88.39","OSIJEK, HR","  40.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.01","G","999.9","110000"
"14284099999","2023-01-15","45.462667","18.810156","88.39","OSIJEK, HR","  37.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","100000"
"14284099999","2023-01-16","45.462667","18.810156","88.39","OSIJEK, HR","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  48.2","*","  38.7","*"," 0.00","G","999.9","010000"
"14284099999","2023-01-17","45.462667","18.810156","88.39","OSIJEK, HR","  45.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0","999.9","  51.3"," ","  38.5"," "," 0.12","G","999.9","010000"
"14284099999","2023-01-18","45.462667","18.810156","88.39","OSIJEK, HR","  48.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 19.0"," 29.9","  55.4","*","  42.3"," "," 0.24","G","999.9","010000"
"14284099999","2023-01-19","45.462667","18.810156","88.39","OSIJEK, HR","  39.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 17.5","999.9","  44.6","*","  33.8","*"," 0.39","G","999.9","010000"
"14284099999","2023-01-20","45.462667","18.810156","88.39","OSIJEK, HR","  33.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 14.0","999.9","  34.5","*","  32.0","*"," 0.01","G","999.9","001000"
"14284099999","2023-01-21","45.462667","18.810156","88.39","OSIJEK, HR","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.9","24"," 11.1","999.9","  35.6","*","  32.0","*"," 0.13","G","999.9","001000"
"14284099999","2023-01-22","45.462667","18.810156","88.39","OSIJEK, HR","  35.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  9.7","999.9","  37.4","*","  33.4"," "," 0.33","G","999.9","011000"
"14284099999","2023-01-23","45.462667","18.810156","88.39","OSIJEK, HR","  41.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.5","24"," 15.9","999.9","  45.0","*","  36.1"," "," 0.09","G","999.9","110000"
"14284099999","2023-01-24","45.462667","18.810156","88.39","OSIJEK, HR","  39.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  41.0","*","  37.4","*"," 0.37","G","999.9","010000"
"14284099999","2023-01-25","45.462667","18.810156","88.39","OSIJEK, HR","  36.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  39.4","*","  33.8","*"," 0.00","G","999.9","000000"
"14284099999","2023-01-26","45.462667","18.810156","88.39","OSIJEK, HR","  33.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 13.0","999.9","  35.8","*","  32.0","*"," 0.00","G","999.9","001000"
"14284099999","2023-01-27","45.462667","18.810156","88.39","OSIJEK, HR","  32.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.7","24"," 11.7","999.9","  33.8","*","  31.5"," "," 0.10","G","  0.4","001000"
"14284099999","2023-01-28","45.462667","18.810156","88.39","OSIJEK, HR","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.4","24"," 11.7","999.9","  35.6","*","  32.0"," "," 0.07","G","  0.4","001000"
"14284099999","2023-01-29","45.462667","18.810156","88.39","OSIJEK, HR","  34.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24","  9.7","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"14284099999","2023-01-30","45.462667","18.810156","88.39","OSIJEK, HR","  34.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"14284099999","2023-01-31","45.462667","18.810156","88.39","OSIJEK, HR","  36.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 19.0","999.9","  41.0","*","  32.9"," "," 0.04","G","999.9","011000"
"14284099999","2023-02-01","45.462667","18.810156","88.39","OSIJEK, HR","  38.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0","999.9","  48.4","*","  32.5"," "," 0.02","G","999.9","000000"
